1,1730.631,2.958
2,2141.486,3.661
3,2449.884,4.188
4,2700.451,4.616
5,2913.350,4.980
6,3099.529,5.298
7,3265.646,5.582
8,3416.078,5.839
9,3553.867,6.075
10,3681.221,6.293
11,3799.798,6.495
12,3910.877,6.685
13,4011.268,6.857
14,4110.517,7.027
15,4204.654,7.187
16,4294.275,7.341
17,4379.860,7.487
18,4461.807,7.627
19,4540.457,7.761
20,4616.099,7.891
21,4688.988,8.015
22,4759.343,8.136
23,4827.358,8.252
24,4893.204,8.364
25,4957.035,8.474
26,5016.750,8.576
27,5077.051,8.679
28,5135.662,8.779
29,5192.705,8.876
30,5248.278,8.971
31,5302.469,9.064
32,5355.357,9.154
33,5407.012,9.243
34,5457.498,9.329
35,5506.876,9.413
36,5555.199,9.496
37,5602.518,9.577
38,5648.880,9.656
39,5683.232,9.715
40,5728.355,9.792
41,5772.457,9.867
42,5815.663,9.941
43,5858.045,10.014
44,5899.656,10.085
45,5940.536,10.155
46,5980.714,10.223
47,6020.222,10.291
48,6059.097,10.357
49,6097.344,10.423
50,6134.996,10.487
51,6172.099,10.551
52,6201.663,10.601
53,6237.877,10.663
54,6273.487,10.724
55,6308.568,10.784
56,6343.147,10.843
57,6377.245,10.901
58,6410.897,10.959
59,6444.092,11.016
60,6476.854,11.072
61,6509.204,11.127
62,6541.139,11.181
63,6572.680,11.235
64,6603.901,11.289
65,6626.308,11.327
66,6657.665,11.381
67,6688.345,11.433
68,6718.594,11.485
69,6748.369,11.536
70,6777.730,11.586
71,6806.756,11.635
72,6835.440,11.685
73,6863.796,11.733
74,6891.837,11.781
75,6919.574,11.828
76,6947.121,11.875
77,6974.275,11.922
78,7000.584,11.967
79,7027.783,12.013
80,7054.511,12.059
81,7080.899,12.104
82,7106.955,12.149
83,7132.729,12.193
84,7158.267,12.236
85,7183.509,12.280
86,7208.513,12.322
87,7233.259,12.365
88,7257.802,12.406
89,7282.123,12.448
90,7306.226,12.489
91,7326.375,12.524
92,7350.281,12.565
93,7374.073,12.605
94,7397.454,12.645
95,7420.795,12.685
96,7443.772,12.724
97,7466.558,12.763
98,7489.140,12.802
99,7511.460,12.840
100,7533.796,12.878
101,7555.767,12.916
102,7577.622,12.953
103,7599.315,12.990
104,7611.574,13.011
105,7633.420,13.049
106,7654.953,13.085
107,7676.487,13.122
108,7697.575,13.158
109,7718.489,13.194
110,7739.229,13.229
111,7759.806,13.265
112,7780.200,13.299
113,7800.499,13.334
114,7820.699,13.369
115,7840.661,13.403
116,7860.496,13.437
117,7881.656,13.473
118,7901.383,13.507
119,7920.962,13.540
120,7940.407,13.573
121,7959.628,13.606
122,7978.798,13.639
123,7997.757,13.671
124,8016.489,13.703
125,8035.278,13.736
126,8053.889,13.767
127,8072.361,13.799
128,8090.727,13.830
129,8108.981,13.862
130,8118.064,13.877
131,8136.667,13.909
132,8154.983,13.940
133,8173.062,13.971
134,8191.259,14.002
135,8209.049,14.033
136,8226.693,14.063
137,8244.212,14.093
138,8261.626,14.122
139,8278.929,14.152
140,8296.339,14.182
141,8313.424,14.211
142,8330.276,14.240
143,8322.821,14.227
144,8340.110,14.257
145,8357.239,14.286
146,8374.291,14.315
147,8390.658,14.343
148,8407.420,14.372
149,8423.997,14.400
150,8440.485,14.428
151,8456.717,14.456
152,8472.668,14.483
153,8488.712,14.511
154,8505.105,14.539
155,8520.871,14.566
156,8522.958,14.569
157,8539.469,14.597
158,8555.572,14.625
159,8571.526,14.652
160,8587.228,14.679
161,8603.048,14.706
162,8618.503,14.732
163,8633.871,14.759
164,8649.153,14.785
165,8664.317,14.811
166,8679.539,14.837
167,8694.453,14.862
168,8709.375,14.888
169,8718.731,14.904
170,8733.964,14.930
171,8749.226,14.956
172,8764.090,14.981
173,8778.843,15.007
174,8793.485,15.032
175,8807.973,15.056
176,8822.407,15.081
177,8836.814,15.106
178,8851.098,15.130
179,8865.330,15.154
180,8879.486,15.179
181,8893.652,15.203
182,8874.645,15.170
183,8888.589,15.194
184,8902.102,15.217
185,8915.546,15.240
186,8929.130,15.263
187,8942.608,15.287
188,8956.074,15.310
189,8969.704,15.333
190,8983.044,15.356
191,8996.169,15.378
192,9009.325,15.401
193,9022.575,15.423
194,9035.679,15.446
195,9039.914,15.453
196,9053.565,15.476
197,9066.824,15.499
198,9080.235,15.522
199,9093.253,15.544
200,9106.283,15.566
201,9119.168,15.588
202,9132.017,15.610
203,9144.882,15.632
204,9157.895,15.655
205,9170.614,15.676
206,9182.929,15.697
207,9195.498,15.719
208,9203.298,15.732
209,9215.940,15.754
210,9228.706,15.776
211,9241.231,15.797
212,9253.802,15.818
213,9266.021,15.839
214,9278.239,15.860
215,9290.456,15.881
216,9302.611,15.902
217,9314.865,15.923
218,9326.943,15.943
219,9338.883,15.964
220,9350.835,15.984
221,9320.653,15.933
222,9334.149,15.956
223,9346.970,15.978
224,9360.130,16.000
225,9372.605,16.022
226,9384.841,16.042
227,9397.006,16.063
228,9408.790,16.083
229,9420.693,16.104
230,9432.559,16.124
231,9444.828,16.145
232,9456.518,16.165
233,9468.018,16.185
234,9463.055,16.176
235,9475.412,16.197
236,9487.674,16.218
237,9499.741,16.239
238,9511.660,16.259
239,9523.359,16.279
240,9535.049,16.299
241,9547.222,16.320
242,9558.734,16.340
243,9570.349,16.360
244,9581.793,16.379
245,9593.066,16.398
246,9604.262,16.418
247,9601.939,16.414
248,9614.397,16.435
249,9626.356,16.455
250,9637.585,16.475
251,9649.001,16.494
252,9660.396,16.513
253,9671.589,16.533
254,9682.789,16.552
255,9693.905,16.571
256,9705.459,16.591
257,9716.278,16.609
258,9726.906,16.627
259,9737.588,16.645
260,9719.216,16.614
261,9730.282,16.633
262,9741.449,16.652
263,9752.270,16.671
264,9763.428,16.690
265,9774.074,16.708
266,9784.127,16.725
267,9794.562,16.743
268,9805.406,16.761
269,9815.517,16.779
270,9826.143,16.797
271,9836.764,16.815
272,9847.182,16.833
273,8342.717,14.261
274,8464.488,14.469
275,8550.407,14.616
276,8617.897,14.731
277,8674.104,14.828
278,8723.067,14.911
279,8766.425,14.985
280,8805.564,15.052
281,8841.655,15.114
282,8875.250,15.171
283,8906.743,15.225
284,8936.484,15.276
285,8964.498,15.324
286,8987.894,15.364
287,9014.074,15.409
288,9039.174,15.452
289,9063.187,15.493
290,9086.318,15.532
291,9108.952,15.571
292,9130.678,15.608
293,9151.778,15.644
294,9172.573,15.680
295,9192.625,15.714
296,9212.104,15.747
297,9231.231,15.780
298,9250.017,15.812
299,9254.340,15.819
300,9273.225,15.852
301,9291.528,15.883
302,9309.591,15.914
303,9326.860,15.943
304,9344.090,15.973
305,9360.926,16.002
306,9377.602,16.030
307,9393.570,16.057
308,9410.218,16.086
309,9426.158,16.113
310,9441.785,16.140
311,9457.458,16.167
312,9459.758,16.171
313,9475.934,16.198
314,9491.875,16.225
315,9507.266,16.252
316,9522.666,16.278
317,9537.615,16.304
318,9552.532,16.329
319,9567.106,16.354
320,9581.667,16.379
321,9596.124,16.404
322,9610.216,16.428
323,9624.135,16.452
324,9637.942,16.475
325,9650.373,16.496
326,9664.335,16.520
327,9677.917,16.543
328,9691.488,16.567
329,9704.454,16.589
330,9718.011,16.612
331,9731.296,16.635
332,9744.296,16.657
333,9757.503,16.679
334,9770.398,16.702
335,9782.500,16.722
336,9795.155,16.744
337,9808.492,16.767
338,9807.648,16.765
339,9819.651,16.786
340,9831.981,16.807
341,9844.022,16.827
342,9855.658,16.847
343,9867.639,16.868
344,9879.564,16.888
345,9891.125,16.908
346,9902.965,16.928
347,9915.376,16.949
348,9926.980,16.969
349,9938.599,16.989
350,9949.971,17.008
351,9948.563,17.006
352,9960.144,17.026
353,9971.565,17.045
354,9983.423,17.066
355,9994.659,17.085
356,10005.856,17.104
357,10017.024,17.123
358,10028.436,17.143
359,10039.453,17.161
360,10050.711,17.181
361,10061.871,17.200
362,10072.677,17.218
363,10083.512,17.237
364,10095.949,17.258
365,10107.196,17.277
366,10118.188,17.296
367,10129.326,17.315
368,10140.168,17.334
369,10150.378,17.351
370,10161.009,17.369
371,10171.697,17.388
372,10182.337,17.406
373,10192.654,17.423
374,10203.025,17.441
375,10214.295,17.460
376,10224.581,17.478
377,10206.267,17.447
378,10215.542,17.462
379,10224.962,17.479
380,10234.852,17.495
381,10244.862,17.513
382,10254.565,17.529
383,10264.389,17.546
384,10274.086,17.563
385,10284.070,17.580
386,10293.749,17.596
387,10303.231,17.612
388,10312.929,17.629
389,10322.681,17.646
390,10345.682,17.685
391,10355.928,17.702
392,10365.883,17.719
393,10375.704,17.736
394,10385.427,17.753
395,10395.609,17.770
396,10405.098,17.786
397,10414.769,17.803
398,10424.215,17.819
399,10433.726,17.835
400,10443.151,17.852
401,10452.558,17.868
402,10462.413,17.884
403,10492.898,17.937
404,10501.528,17.951
405,10510.431,17.967
406,10519.110,17.981
407,10527.874,17.996
408,10537.051,18.012
409,10546.155,18.028
410,10555.055,18.043
411,10563.960,18.058
412,10573.041,18.074
413,10581.926,18.089
414,10591.105,18.104
415,10600.144,18.120
416,10603.584,18.126
417,10613.061,18.142
418,10622.134,18.157
419,10631.334,18.173
420,10640.248,18.188
421,10649.616,18.204
422,10658.712,18.220
423,10667.458,18.235
424,10676.420,18.250
425,10685.511,18.266
426,10694.314,18.281
427,10703.033,18.296
428,10711.754,18.311
429,10711.916,18.311
430,10720.402,18.325
431,10729.307,18.341
432,10737.782,18.355
433,10747.421,18.372
434,10755.838,18.386
435,10764.395,18.401
436,10773.215,18.416
437,10781.502,18.430
438,10789.650,18.444
439,10798.189,18.458
440,10806.836,18.473
441,10815.886,18.489
442,10790.785,18.446
443,10799.092,18.460
444,10807.410,18.474
445,10815.094,18.487
446,10823.201,18.501
447,10831.676,18.516
448,10839.638,18.529
449,10847.799,18.543
450,10856.226,18.558
451,10864.529,18.572
452,10872.435,18.585
453,10880.398,18.599
454,10888.512,18.613
455,10884.057,18.605
456,10892.915,18.620
457,10901.350,18.635
458,10909.601,18.649
459,10917.820,18.663
460,10925.475,18.676
461,10934.303,18.691
462,10942.150,18.705
463,10950.531,18.719
464,10958.847,18.733
465,10966.465,18.746
466,10974.416,18.760
467,10982.485,18.773
468,10982.711,18.774
469,10991.484,18.789
470,10999.968,18.803
471,11008.248,18.818
472,11016.405,18.831
473,11024.533,18.845
474,11032.903,18.860
475,11040.776,18.873
476,11048.685,18.887
477,11056.717,18.900
