1,1000.005,1.709
2,1153.802,1.972
3,1263.760,2.160
4,1351.800,2.311
5,1424.105,2.434
6,1486.600,2.541
7,1545.155,2.641
8,1595.022,2.727
9,1638.379,2.801
10,1679.177,2.870
11,1716.763,2.935
12,1754.142,2.999
13,1791.402,3.062
14,1822.931,3.116
15,1856.381,3.173
16,1883.991,3.220
17,1910.301,3.265
18,1935.409,3.308
19,1963.271,3.356
20,1986.329,3.395
21,2010.152,3.436
22,2030.994,3.472
23,2058.086,3.518
24,2078.092,3.552
25,2102.285,3.594
26,2116.005,3.617
27,2134.158,3.648
28,2149.624,3.675
29,2166.587,3.704
30,2179.398,3.725
31,2202.542,3.765
32,2218.001,3.791
33,2228.042,3.809
34,2242.168,3.833
35,2263.060,3.868
36,2277.668,3.893
37,2290.915,3.916
38,2304.080,3.939
39,2308.940,3.947
40,2321.347,3.968
41,2339.111,3.998
42,2350.854,4.019
43,2362.937,4.039
44,2374.772,4.059
45,2386.405,4.079
46,2397.864,4.099
47,2409.104,4.118
48,2420.140,4.137
49,2431.017,4.156
50,2441.753,4.174
51,2452.833,4.193
52,2455.377,4.197
53,2471.042,4.224
54,2476.390,4.233
55,2485.443,4.249
56,2500.376,4.274
57,2508.078,4.287
58,2516.285,4.301
59,2524.572,4.316
60,2546.834,4.354
61,2555.110,4.368
62,2563.479,4.382
63,2574.823,4.401
64,2580.989,4.412
65,2585.478,4.420
66,2598.166,4.441
67,2605.663,4.454
68,2608.432,4.459
69,2616.493,4.473
70,2624.445,4.486
71,2638.655,4.511
72,2648.767,4.528
73,2651.368,4.532
74,2666.141,4.558
75,2673.568,4.570
76,2679.182,4.580
77,2690.317,4.599
78,2696.943,4.610
79,2702.947,4.620
80,2709.747,4.632
81,2718.357,4.647
82,2716.465,4.644
83,2721.501,4.652
84,2740.689,4.685
85,2747.404,4.696
86,2749.723,4.700
87,2761.205,4.720
88,2766.430,4.729
89,2777.631,4.748
90,2783.970,4.759
91,2787.227,4.764
92,2792.153,4.773
93,2803.734,4.793
94,2807.387,4.799
95,2812.696,4.808
96,2818.215,4.817
97,2827.593,4.833
98,2831.820,4.841
99,2837.201,4.850
100,2841.937,4.858
101,2851.751,4.875
102,2857.619,4.885
103,2857.860,4.885
104,2857.058,4.884
105,2862.465,4.893
106,2875.844,4.916
107,2882.064,4.927
108,2882.707,4.928
109,2888.178,4.937
110,2890.742,4.941
111,2894.730,4.948
112,2900.112,4.957
113,2905.381,4.966
114,2910.624,4.975
115,2925.416,5.001
116,2931.718,5.011
117,2931.859,5.012
118,2937.374,5.021
119,2942.524,5.030
120,2944.219,5.033
121,2947.730,5.039
122,2959.078,5.058
123,2971.444,5.079
124,2970.006,5.077
125,2965.842,5.070
126,2977.432,5.090
127,2981.865,5.097
128,2996.565,5.122
129,2996.665,5.123
130,2994.480,5.119
131,2998.035,5.125
132,3024.939,5.171
133,3003.443,5.134
134,3006.900,5.140
135,3035.846,5.189
136,3027.702,5.176
137,3051.442,5.216
138,3055.643,5.223
139,3059.899,5.231
