1,1273.698,2.177
2,1515.970,2.591
3,1693.080,2.894
4,1834.423,3.136
5,1952.906,3.338
6,2055.402,3.514
7,2146.034,3.668
8,2227.476,3.808
9,2301.573,3.934
10,2369.651,4.051
11,2432.697,4.158
12,2491.470,4.259
13,2545.201,4.351
14,2597.264,4.440
15,2646.444,4.524
16,2693.092,4.604
17,2737.488,4.679
18,2779.863,4.752
19,2820.411,4.821
20,2859.300,4.888
21,2896.674,4.952
22,2932.657,5.013
23,2967.360,5.072
24,3000.880,5.130
25,3033.302,5.185
26,3059.174,5.229
27,3089.716,5.282
28,3119.302,5.332
29,3148.022,5.381
30,3175.940,5.429
31,3203.108,5.475
32,3229.573,5.521
33,3255.375,5.565
34,3280.551,5.608
35,3305.133,5.650
36,3329.153,5.691
37,3352.639,5.731
38,3375.619,5.770
39,3398.399,5.809
40,3420.667,5.847
41,3442.424,5.884
42,3463.714,5.921
43,3484.575,5.957
44,3505.034,5.992
45,3525.109,6.026
46,3544.829,6.060
47,3564.189,6.093
48,3583.214,6.125
49,3601.918,6.157
50,3620.314,6.189
51,3638.406,6.219
52,3657.013,6.251
53,3674.724,6.282
54,3692.102,6.311
55,3709.201,6.341
56,3726.033,6.369
57,3742.607,6.398
58,3758.962,6.426
59,3775.061,6.453
60,3790.932,6.480
61,3806.581,6.507
62,3822.024,6.533
63,3837.280,6.559
64,3852.322,6.585
65,3856.287,6.592
66,3871.630,6.618
67,3886.584,6.644
68,3901.263,6.669
69,3915.691,6.693
70,3929.921,6.718
71,3943.957,6.742
72,3957.824,6.766
73,3971.507,6.789
74,3985.053,6.812
75,3998.423,6.835
76,4011.637,6.857
77,4024.706,6.880
78,4031.854,6.892
79,4045.286,6.915
80,4058.351,6.937
81,4071.178,6.959
82,4083.803,6.981
83,4096.270,7.002
84,4108.609,7.023
85,4120.740,7.044
86,4132.795,7.065
87,4144.697,7.085
88,4156.477,7.105
89,4168.156,7.125
90,4179.701,7.145
91,4190.736,7.164
92,4202.172,7.183
93,4213.451,7.202
94,4224.633,7.222
95,4235.693,7.241
96,4246.653,7.259
97,4257.497,7.278
98,4268.244,7.296
99,4278.883,7.314
100,4289.434,7.332
101,4299.930,7.350
102,4310.313,7.368
103,4320.593,7.386
104,4328.347,7.399
105,4338.625,7.416
106,4348.830,7.434
107,4358.916,7.451
108,4368.864,7.468
109,4378.729,7.485
110,4388.504,7.502
111,4398.176,7.518
112,4407.811,7.535
113,4417.395,7.551
114,4426.852,7.567
115,4436.251,7.583
116,4445.622,7.599
117,4450.564,7.608
118,4459.840,7.624
119,4469.007,7.639
120,4478.111,7.655
121,4487.119,7.670
122,4496.089,7.686
123,4504.957,7.701
124,4513.819,7.716
125,4522.578,7.731
126,4531.279,7.746
127,4540.036,7.761
128,4548.619,7.775
129,4557.125,7.790
130,4565.719,7.805
131,4574.187,7.819
132,4582.552,7.833
133,4590.871,7.848
134,4599.152,7.862
135,4607.339,7.876
136,4615.565,7.890
137,4623.671,7.904
138,4631.704,7.917
139,4639.709,7.931
140,4647.773,7.945
141,4655.688,7.958
142,4663.530,7.972
143,4670.051,7.983
144,4677.867,7.996
145,4685.606,8.010
146,4693.311,8.023
147,4700.950,8.036
148,4708.610,8.049
149,4716.127,8.062
150,4723.684,8.075
151,4731.206,8.088
152,4738.644,8.100
153,4746.031,8.113
154,4753.405,8.125
155,4760.719,8.138
156,4774.317,8.161
157,4782.308,8.175
158,4790.048,8.188
159,4797.785,8.201
160,4805.214,8.214
161,4812.576,8.227
162,4819.841,8.239
163,4827.155,8.252
164,4834.377,8.264
165,4841.464,8.276
166,4848.522,8.288
167,4855.605,8.300
168,4862.583,8.312
169,4863.317,8.313
170,4870.429,8.326
171,4877.433,8.337
172,4884.325,8.349
173,4891.157,8.361
174,4897.988,8.373
175,4904.759,8.384
176,4911.470,8.396
177,4918.275,8.407
178,4924.910,8.419
179,4931.411,8.430
180,4937.993,8.441
181,4944.520,8.452
182,4936.859,8.439
183,4943.907,8.451
184,4950.863,8.463
185,4957.566,8.474
186,4964.183,8.486
187,4970.761,8.497
188,4977.243,8.508
189,4983.676,8.519
190,4990.036,8.530
191,4996.395,8.541
192,5002.790,8.552
193,5009.054,8.562
194,5015.288,8.573
195,5018.498,8.579
196,5024.831,8.589
197,5031.263,8.600
198,5037.461,8.611
199,5043.667,8.622
200,5049.776,8.632
201,5055.847,8.642
