1,1329.664,2.273
2,1644.579,2.811
3,1880.768,3.215
4,2072.588,3.543
5,2235.535,3.821
6,2378.011,4.065
7,2505.123,4.282
8,2620.228,4.479
9,2725.655,4.659
10,2823.098,4.826
11,2913.827,4.981
12,2998.823,5.126
13,3081.407,5.267
14,3157.296,5.397
15,3229.321,5.520
16,3297.897,5.637
17,3363.393,5.749
18,3426.129,5.857
19,3486.350,5.960
20,3544.257,6.059
21,3600.075,6.154
22,3653.945,6.246
23,3706.017,6.335
24,3756.432,6.421
25,3805.308,6.505
26,3843.201,6.570
27,3889.367,6.648
28,3934.214,6.725
29,3977.928,6.800
30,4020.432,6.873
31,4061.946,6.943
32,4102.418,7.013
33,4141.994,7.080
34,4180.605,7.146
35,4218.369,7.211
36,4255.335,7.274
37,4291.514,7.336
38,4326.964,7.397
39,4359.058,7.451
40,4393.494,7.510
41,4427.205,7.568
42,4460.228,7.624
43,4492.611,7.680
44,4524.411,7.734
45,4555.665,7.787
46,4586.371,7.840
47,4616.570,7.892
48,4646.280,7.942
49,4675.520,7.992
50,4704.307,8.042
51,4732.655,8.090
52,4758.708,8.135
53,4787.897,8.184
54,4816.225,8.233
55,4843.772,8.280
56,4870.802,8.326
57,4897.374,8.372
58,4923.506,8.416
59,4949.241,8.460
60,4974.622,8.504
61,4999.702,8.546
62,5024.367,8.589
63,5048.729,8.630
64,5072.750,8.671
65,5091.694,8.704
66,5115.424,8.744
67,5138.757,8.784
68,5161.802,8.824
69,5184.510,8.862
70,5206.944,8.901
71,5229.114,8.939
72,5251.032,8.976
73,5272.704,9.013
74,5294.181,9.050
75,5315.384,9.086
76,5336.365,9.122
77,5357.052,9.157
78,5374.352,9.187
79,5394.841,9.222
80,5415.105,9.257
81,5435.146,9.291
82,5454.979,9.325
83,5474.613,9.358
84,5494.057,9.392
85,5513.434,9.425
86,5532.512,9.457
87,5551.417,9.490
88,5570.178,9.522
89,5588.748,9.553
90,5607.163,9.585
91,5616.771,9.601
92,5634.765,9.632
93,5652.505,9.662
94,5670.286,9.693
95,5687.731,9.723
96,5705.180,9.752
97,5722.402,9.782
98,5739.523,9.811
99,5756.532,9.840
100,5773.399,9.869
101,5790.203,9.898
102,5806.814,9.926
103,5823.313,9.954
104,5822.414,9.953
105,5839.712,9.982
106,5856.365,10.011
107,5872.853,10.039
108,5889.080,10.067
109,5905.131,10.094
110,5921.018,10.121
111,5936.775,10.148
112,5952.402,10.175
113,5967.924,10.202
114,5983.308,10.228
115,5998.670,10.254
116,6013.765,10.280
117,6028.956,10.306
118,6044.405,10.332
119,6059.546,10.358
120,6074.484,10.384
121,6089.312,10.409
122,6103.996,10.434
123,6118.580,10.459
124,6133.048,10.484
125,6147.444,10.508
126,6161.710,10.533
127,6175.874,10.557
128,6189.953,10.581
129,6203.851,10.605
130,6206.105,10.609
131,6220.477,10.633
132,6234.633,10.657
133,6248.878,10.682
134,6262.719,10.706
135,6276.401,10.729
136,6289.820,10.752
137,6303.509,10.775
138,6316.900,10.798
139,6330.185,10.821
140,6343.373,10.843
141,6356.470,10.866
142,6369.473,10.888
143,6378.536,10.903
144,6391.808,10.926
145,6404.854,10.948
146,6417.905,10.971
147,6430.689,10.993
148,6443.337,11.014
149,6455.876,11.036
150,6468.554,11.057
151,6480.944,11.079
152,6493.315,11.100
153,6505.644,11.121
154,6517.938,11.142
155,6530.151,11.163
156,6493.516,11.100
157,6511.061,11.130
158,6526.853,11.157
159,6541.596,11.182
160,6555.745,11.206
161,6569.414,11.230
162,6582.951,11.253
163,6596.027,11.275
164,6608.980,11.297
165,6621.731,11.319
166,6634.291,11.341
167,6646.742,11.362
168,6659.061,11.383
169,6672.416,11.406
170,6685.697,11.429
171,6698.428,11.450
172,6711.057,11.472
173,6723.278,11.493
174,6735.411,11.514
175,6747.356,11.534
176,6759.228,11.554
177,6771.131,11.575
178,6782.785,11.595
179,6794.361,11.614
180,6805.844,11.634
181,6817.257,11.653
182,6823.370,11.664
183,6835.123,11.684
184,6846.450,11.703
185,6858.006,11.723
186,6869.264,11.742
187,6880.157,11.761
188,6891.491,11.780
189,6902.732,11.800
190,6913.531,11.818
191,6924.526,11.837
192,6935.396,11.855
193,6946.187,11.874
194,6956.923,11.892
195,6964.537,11.905
196,6976.922,11.926
197,6988.563,11.946
198,6999.979,11.966
199,7010.970,11.985
200,7021.880,12.003
201,7032.726,12.022
202,7043.846,12.041
203,7054.471,12.059
204,7064.833,12.077
205,7075.262,12.094
206,7085.642,12.112
207,7095.962,12.130
208,7069.165,12.084
209,7079.526,12.102
210,7089.958,12.120
211,7099.891,12.137
212,7109.875,12.154
213,7120.048,12.171
214,7129.988,12.188
215,7139.859,12.205
216,7149.596,12.222
217,7159.158,12.238
218,7168.846,12.254
219,7178.480,12.271
220,7188.156,12.287
221,7174.541,12.264
222,7185.028,12.282
223,7195.220,12.300
224,7205.182,12.317
225,7214.978,12.333
226,7224.941,12.350
227,7234.462,12.367
228,7244.071,12.383
229,7253.597,12.399
230,7263.198,12.416
231,7272.524,12.432
232,7281.845,12.448
233,7291.128,12.463
234,7285.515,12.454
235,7296.051,12.472
236,7305.881,12.489
237,7315.441,12.505
238,7325.088,12.522
239,7334.387,12.537
240,7343.696,12.553
241,7353.003,12.569
242,7362.112,12.585
243,7371.200,12.600
244,7380.232,12.616
245,7389.240,12.631
246,7398.223,12.647
247,7394.879,12.641
248,7403.424,12.655
249,7412.035,12.670
250,7420.629,12.685
251,7429.372,12.700
252,7437.935,12.714
253,7446.540,12.729
254,7454.925,12.743
255,7463.409,12.758
256,7471.775,12.772
257,7480.399,12.787
258,7488.882,12.802
259,7497.371,12.816
260,7495.756,12.813
261,7504.605,12.828
262,7513.474,12.844
263,7521.893,12.858
264,7530.634,12.873
265,7539.182,12.887
266,7547.513,12.902
267,7555.843,12.916
268,7564.144,12.930
269,7572.445,12.944
270,7580.566,12.958
271,7588.523,12.972
272,7596.657,12.986
273,7593.495,12.980
274,7602.609,12.996
275,7611.272,13.011
276,7619.566,13.025
277,7627.837,13.039
278,7636.226,13.053
279,7644.314,13.067
280,7652.313,13.081
281,7660.280,13.094
282,7668.467,13.108
283,7676.448,13.122
284,7684.426,13.136
285,7692.553,13.150
286,7676.837,13.123
287,7685.114,13.137
288,7693.287,13.151
289,7701.447,13.165
290,7709.433,13.179
291,7717.310,13.192
292,7725.132,13.205
293,7733.000,13.219
294,7740.643,13.232
295,7748.490,13.245
296,7756.338,13.259
297,7763.925,13.272
298,7771.627,13.285
299,7756.960,13.260
300,7765.234,13.274
301,7773.262,13.288
302,7781.005,13.301
303,7788.826,13.314
304,7796.474,13.327
305,7804.057,13.340
306,7811.733,13.353
307,7819.244,13.366
308,7826.821,13.379
309,7834.200,13.392
310,7841.416,13.404
311,7848.895,13.417
312,7859.367,13.435
313,7866.877,13.448
314,7874.837,13.461
315,7882.085,13.474
316,7889.576,13.486
317,7896.832,13.499
318,7904.084,13.511
319,7911.485,13.524
320,7918.654,13.536
321,7925.536,13.548
322,7932.784,13.560
323,7940.375,13.573
324,7947.426,13.585
325,7955.735,13.600
326,7963.124,13.612
327,7970.310,13.624
328,7977.440,13.637
329,7984.355,13.648
330,7991.388,13.660
331,7998.452,13.673
332,8005.659,13.685
333,8012.216,13.696
334,8019.275,13.708
335,8026.191,13.720
336,8033.230,13.732
337,8040.013,13.744
338,8042.496,13.748
339,8049.407,13.760
340,8056.353,13.772
341,8063.298,13.783
342,8070.233,13.795
343,8077.023,13.807
344,8083.806,13.818
345,8090.558,13.830
346,8097.224,13.841
347,8103.544,13.852
348,8110.678,13.864
349,8117.426,13.876
350,8124.067,13.887
351,8121.914,13.884
352,8128.814,13.895
353,8135.578,13.907
354,8142.577,13.919
355,8149.307,13.930
356,8156.001,13.942
357,8162.685,13.953
358,8169.166,13.964
359,8175.517,13.975
360,8182.017,13.986
361,8188.472,13.997
362,8195.029,14.009
363,8201.502,14.020
364,8216.131,14.045
365,8222.719,14.056
366,8229.651,14.068
367,8236.295,14.079
368,8242.716,14.090
369,8249.092,14.101
370,8255.359,14.112
371,8262.095,14.123
372,8268.325,14.134
373,8274.612,14.145
374,8280.892,14.155
375,8287.107,14.166
376,8293.445,14.177
377,8312.452,14.209
378,8318.570,14.220
379,8324.897,14.231
380,8330.936,14.241
381,8337.227,14.252
382,8343.626,14.263
383,8349.848,14.273
384,8355.727,14.283
385,8361.955,14.294
386,8368.251,14.305
387,8374.494,14.315
388,8380.606,14.326
389,8386.606,14.336
390,8386.899,14.337
391,8393.267,14.347
392,8399.670,14.358
393,8405.515,14.368
394,8411.868,14.379
395,8418.000,14.390
396,8424.195,14.400
397,8430.165,14.411
398,8436.159,14.421
399,8442.257,14.431
400,8448.344,14.442
401,8454.393,14.452
402,8460.473,14.462
403,8463.096,14.467
404,8469.430,14.478
405,8475.817,14.489
406,8482.026,14.499
407,8488.073,14.510
408,8494.077,14.520
409,8499.994,14.530
410,8506.130,14.540
411,8512.059,14.551
412,8517.838,14.560
413,8523.741,14.570
414,8529.626,14.581
415,8535.294,14.590
416,8535.638,14.591
417,8542.586,14.603
418,8549.187,14.614
419,8555.364,14.625
420,8561.591,14.635
421,8567.833,14.646
422,8573.877,14.656
423,8579.876,14.666
424,8585.802,14.677
425,8591.901,14.687
426,8598.022,14.697
427,8603.965,14.708
428,8609.949,14.718
429,8615.873,14.728
430,8621.885,14.738
431,8628.049,14.749
432,8634.155,14.759
433,8639.963,14.769
434,8645.702,14.779
435,8651.479,14.789
436,8657.224,14.799
437,8662.767,14.808
438,8668.796,14.818
439,8674.566,14.828
440,8680.148,14.838
441,8685.763,14.847
442,8695.118,14.863
443,8700.884,14.873
444,8706.844,14.883
445,8712.496,14.893
446,8717.813,14.902
447,8723.778,14.912
448,8729.228,14.922
449,8734.846,14.931
450,8740.319,14.941
451,8745.846,14.950
452,8751.839,14.960
453,8757.256,14.970
454,8762.948,14.979
455,8764.399,14.982
456,8770.840,14.993
457,8776.969,15.003
458,8782.826,15.013
459,8788.599,15.023
460,8794.393,15.033
461,8800.120,15.043
462,8805.823,15.053
463,8811.946,15.063
464,8817.366,15.072
465,8822.832,15.082
466,8828.529,15.092
467,8833.927,15.101
468,8829.408,15.093
469,8835.031,15.103
470,8840.729,15.112
471,8845.993,15.121
472,8851.583,15.131
473,8857.128,15.140
474,8862.582,15.150
475,8867.829,15.159
476,8873.276,15.168
477,8878.497,15.177
478,8884.205,15.187
479,8889.687,15.196
480,8895.097,15.205
481,8893.344,15.202
482,8899.244,15.212
483,8904.516,15.221
484,8910.003,15.231
485,8915.522,15.240
486,8920.978,15.250
487,8926.520,15.259
488,8931.797,15.268
489,8937.168,15.277
490,8942.615,15.287
491,8947.959,15.296
492,8953.248,15.305
493,8958.553,15.314
494,8920.933,15.249
495,8927.953,15.261
496,8934.234,15.272
497,8940.051,15.282
498,8945.849,15.292
499,8951.536,15.302
500,8957.109,15.311
501,8962.618,15.321
502,8967.964,15.330
503,8973.731,15.340
504,8979.060,15.349
505,8984.546,15.358
506,8989.697,15.367
507,8969.651,15.333
508,8975.446,15.343
