1,1590.279,2.718
2,1843.189,3.151
3,2024.551,3.461
4,2167.486,3.705
5,2286.212,3.908
6,2388.189,4.082
7,2477.835,4.236
8,2558.003,4.373
9,2630.630,4.497
10,2697.112,4.610
11,2758.481,4.715
12,2815.536,4.813
13,2866.527,4.900
14,2916.691,4.986
15,2964.028,5.067
16,3008.811,5.143
17,3051.368,5.216
18,3091.920,5.285
19,3130.665,5.352
20,3167.770,5.415
21,3203.401,5.476
22,3237.629,5.534
23,3270.598,5.591
24,3302.416,5.645
25,3333.197,5.698
26,3355.487,5.736
27,3385.331,5.787
28,3413.970,5.836
29,3441.579,5.883
30,3468.309,5.929
31,3494.269,5.973
32,3519.486,6.016
33,3544.022,6.058
34,3567.959,6.099
35,3591.262,6.139
36,3614.006,6.178
37,3636.214,6.216
38,3657.935,6.253
39,3652.665,6.244
40,3674.176,6.281
41,3694.960,6.316
42,3715.198,6.351
43,3734.967,6.385
44,3754.293,6.418
45,3773.240,6.450
46,3791.809,6.482
47,3810.014,6.513
48,3827.866,6.543
49,3845.417,6.573
50,3862.645,6.603
51,3879.597,6.632
52,3878.357,6.630
53,3896.688,6.661
54,3914.142,6.691
55,3931.010,6.720
56,3947.431,6.748
57,3963.609,6.775
58,3979.364,6.802
59,3994.868,6.829
60,4010.081,6.855
61,4024.934,6.880
62,4039.740,6.906
63,4054.225,6.930
64,4068.534,6.955
65,4069.001,6.956
66,4083.172,6.980
67,4097.041,7.003
68,4110.616,7.027
69,4124.016,7.050
70,4137.350,7.072
71,4150.350,7.095
72,4163.153,7.117
73,4175.841,7.138
74,4188.359,7.160
75,4200.715,7.181
76,4212.908,7.202
77,4224.984,7.222
78,4234.891,7.239
79,4247.302,7.260
80,4259.383,7.281
81,4271.289,7.301
82,4282.975,7.321
83,4294.493,7.341
84,4305.875,7.360
85,4317.085,7.380
86,4328.255,7.399
87,4339.246,7.418
88,4350.085,7.436
89,4360.839,7.454
90,4371.480,7.473
91,4373.519,7.476
92,4384.324,7.495
93,4394.889,7.513
94,4405.327,7.530
95,4415.490,7.548
96,4425.787,7.565
97,4435.823,7.583
98,4445.680,7.599
99,4455.534,7.616
100,4465.376,7.633
101,4475.029,7.650
102,4484.573,7.666
103,4494.100,7.682
104,4486.994,7.670
105,4496.338,7.686
106,4505.621,7.702
107,4514.762,7.718
108,4523.922,7.733
109,4532.928,7.749
110,4541.940,7.764
111,4550.819,7.779
112,4559.553,7.794
113,4568.217,7.809
114,4576.861,7.824
115,4585.472,7.838
116,4594.141,7.853
117,4600.140,7.863
118,4608.602,7.878
119,4617.004,7.892
120,4625.323,7.907
121,4633.618,7.921
122,4641.760,7.935
123,4649.882,7.949
124,4658.028,7.962
125,4666.075,7.976
126,4674.047,7.990
127,4681.943,8.003
128,4689.746,8.017
129,4697.583,8.030
130,4704.705,8.042
131,4712.530,8.056
132,4720.183,8.069
133,4727.786,8.082
134,4735.387,8.095
135,4742.876,8.107
136,4750.348,8.120
137,4757.748,8.133
138,4765.046,8.145
139,4772.304,8.158
140,4779.560,8.170
141,4786.873,8.183
142,4794.091,8.195
143,4799.105,8.204
144,4806.279,8.216
145,4813.356,8.228
146,4820.378,8.240
147,4827.354,8.252
148,4834.300,8.264
149,4841.258,8.276
150,4848.105,8.287
151,4854.923,8.299
152,4861.644,8.311
153,4868.333,8.322
154,4875.108,8.334
155,4881.765,8.345
156,4887.870,8.355
157,4894.323,8.366
158,4900.830,8.377
159,4907.148,8.388
160,4913.518,8.399
161,4919.986,8.410
162,4926.321,8.421
163,4932.582,8.432
164,4939.007,8.443
165,4945.301,8.454
166,4951.526,8.464
167,4957.748,8.475
168,4963.906,8.485
169,4979.529,8.512
170,4985.849,8.523
171,4992.031,8.533
172,4998.376,8.544
173,5004.405,8.555
174,5010.543,8.565
175,5016.634,8.575
176,5022.742,8.586
177,5028.772,8.596
178,5034.754,8.606
179,5040.716,8.617
180,5046.682,8.627
181,5052.528,8.637
182,5048.300,8.630
183,5054.567,8.640
184,5060.785,8.651
185,5066.841,8.661
186,5072.813,8.671
187,5078.841,8.682
188,5084.673,8.692
189,5090.455,8.702
190,5096.302,8.712
191,5102.035,8.721
192,5107.763,8.731
193,5113.430,8.741
194,5119.139,8.751
195,5123.060,8.757
196,5128.970,8.767
197,5135.039,8.778
198,5140.617,8.787
199,5146.295,8.797
200,5151.894,8.807
201,5157.522,8.816
202,5163.019,8.826
203,5168.545,8.835
204,5173.998,8.844
205,5179.372,8.854
206,5184.761,8.863
207,5190.126,8.872
208,5190.752,8.873
209,5195.971,8.882
210,5201.292,8.891
211,5206.618,8.900
212,5211.734,8.909
213,5217.040,8.918
214,5222.324,8.927
215,5227.372,8.936
216,5232.639,8.945
217,5237.790,8.953
218,5242.856,8.962
219,5247.876,8.971
220,5252.986,8.979
221,5256.505,8.985
222,5261.745,8.994
223,5266.945,9.003
224,5271.970,9.012
225,5276.993,9.021
226,5281.956,9.029
227,5286.897,9.037
228,5292.005,9.046
