1,1788.037,3.056
2,2151.397,3.678
3,2417.552,4.133
4,2630.143,4.496
5,2808.423,4.801
6,2962.673,5.064
7,3099.069,5.298
8,3221.629,5.507
9,3333.121,5.698
10,3435.549,5.873
11,3530.404,6.035
12,3618.807,6.186
13,3732.131,6.380
14,3809.819,6.513
15,3883.152,6.638
16,3952.685,6.757
17,4018.831,6.870
18,4081.941,6.978
19,4142.312,7.081
20,4200.198,7.180
21,4255.815,7.275
22,4309.348,7.366
23,4360.976,7.455
24,4410.808,7.540
25,4458.991,7.622
26,4443.183,7.595
27,4488.330,7.672
28,4532.080,7.747
29,4574.572,7.820
30,4615.859,7.890
31,4656.054,7.959
32,4695.190,8.026
33,4733.343,8.091
34,4770.630,8.155
35,4807.059,8.217
36,4842.662,8.278
37,4877.384,8.337
38,4911.461,8.396
39,4942.234,8.448
40,4975.119,8.504
41,5007.220,8.559
42,5038.738,8.613
43,5069.483,8.666
44,5099.605,8.717
45,5129.223,8.768
46,5158.238,8.818
47,5186.819,8.866
48,5214.838,8.914
49,5242.515,8.962
50,5269.740,9.008
51,5296.438,9.054
52,5267.125,9.004
53,5293.281,9.048
54,5318.970,9.092
55,5344.339,9.136
56,5369.074,9.178
57,5393.309,9.219
58,5417.158,9.260
59,5440.746,9.300
60,5464.137,9.340
61,5487.081,9.380
62,5509.766,9.418
63,5532.080,9.457
64,5554.107,9.494
65,5485.564,9.377
66,5513.580,9.425
67,5539.164,9.469
68,5563.534,9.510
69,5586.832,9.550
70,5609.479,9.589
71,5631.411,9.626
72,5653.331,9.664
73,5674.500,9.700
74,5695.397,9.736
75,5715.811,9.771
76,5735.968,9.805
77,5755.838,9.839
78,5737.190,9.807
79,5756.558,9.840
80,5775.636,9.873
81,5794.326,9.905
82,5812.738,9.936
83,5831.097,9.968
84,5849.276,9.999
85,5866.926,10.029
86,5884.672,10.059
87,5902.117,10.089
88,5919.379,10.119
89,5936.478,10.148
90,5953.407,10.177
91,5957.289,10.183
92,5974.952,10.214
93,5991.743,10.242
94,6008.284,10.271
95,6024.551,10.298
96,6040.875,10.326
97,6057.028,10.354
98,6072.869,10.381
99,6088.861,10.408
100,6104.326,10.435
101,6119.741,10.461
102,6134.850,10.487
103,6150.194,10.513
104,6175.320,10.556
105,6190.801,10.583
106,6205.972,10.608
107,6220.976,10.634
108,6235.691,10.659
109,6250.334,10.684
110,6264.653,10.709
111,6279.154,10.734
112,6293.341,10.758
113,6307.506,10.782
114,6321.482,10.806
115,6335.149,10.829
116,6349.063,10.853
117,6357.294,10.867
118,6371.383,10.891
119,6385.311,10.915
120,6399.308,10.939
121,6412.680,10.962
122,6426.083,10.985
123,6439.183,11.007
124,6452.169,11.029
125,6465.332,11.052
126,6478.700,11.075
127,6491.067,11.096
128,6504.240,11.118
129,6516.579,11.139
