1,2781.268,4.754
2,3341.739,5.712
3,3756.471,6.421
4,4090.531,6.992
5,4372.501,7.474
6,4618.183,7.894
7,4836.317,8.267
8,5033.546,8.604
9,5213.428,8.912
10,5379.835,9.196
11,5534.180,9.460
12,5678.288,9.706
13,5810.074,9.932
14,5938.002,10.150
15,6059.225,10.358
16,6174.446,10.555
17,6284.409,10.743
18,6389.869,10.923
19,6491.764,11.097
20,6589.458,11.264
21,6682.854,11.424
22,6772.549,11.577
23,6860.369,11.727
24,6944.425,11.871
25,7026.029,12.010
26,7105.433,12.146
27,7183.753,12.280
28,7258.932,12.408
29,7331.825,12.533
30,7402.642,12.654
31,7472.086,12.773
32,7539.435,12.888
33,7605.053,13.000
34,7670.338,13.112
35,7733.107,13.219
36,7795.095,13.325
37,7856.680,13.430
38,7915.832,13.531
39,7980.417,13.642
40,8038.735,13.741
41,8097.708,13.842
42,8153.032,13.937
43,8205.848,14.027
44,8259.960,14.120
45,8311.857,14.208
46,8362.868,14.296
47,8412.661,14.381
48,8463.722,14.468
49,8512.100,14.551
50,8560.749,14.634
51,8607.945,14.714
52,8427.510,14.406
53,8472.663,14.483
54,8517.184,14.559
55,8560.859,14.634
56,8605.166,14.710
57,8649.624,14.786
58,8692.925,14.860
59,8733.434,14.929
60,8773.566,14.998
61,8814.894,15.068
62,8854.582,15.136
63,8893.565,15.203
64,8932.185,15.269
65,8969.978,15.333
66,9007.765,15.398
67,9046.174,15.464
68,9083.069,15.527
69,9120.219,15.590
70,9157.410,15.654
71,9195.456,15.719
72,9231.842,15.781
73,9266.031,15.839
74,9301.151,15.899
75,9335.525,15.958
76,9370.210,16.017
77,9403.913,16.075
78,9430.009,16.120
79,9463.238,16.176
80,9495.627,16.232
81,9526.857,16.285
82,9558.747,16.340
83,9591.936,16.396
84,9624.160,16.452
85,9654.771,16.504
86,9685.170,16.556
87,9716.223,16.609
88,9745.205,16.658
89,9775.597,16.710
90,9804.707,16.760
91,9818.993,16.785
92,9848.160,16.834
93,9876.989,16.884
94,9908.285,16.937
95,9936.085,16.985
96,9963.913,17.032
97,9993.851,17.084
98,10021.171,17.130
99,10049.065,17.178
100,10076.664,17.225
101,10100.927,17.267
102,10125.328,17.308
103,10152.604,17.355
104,10157.787,17.364
105,10184.836,17.410
106,10209.897,17.453
107,10236.756,17.499
108,10266.069,17.549
109,10291.197,17.592
110,10315.648,17.634
111,10341.237,17.677
112,10367.351,17.722
113,10390.909,17.762
114,10415.010,17.803
115,10440.711,17.847
116,10466.553,17.892
117,10486.144,17.925
118,10508.386,17.963
119,10532.166,18.004
120,10555.752,18.044
121,10579.179,18.084
122,10608.321,18.134
123,10631.069,18.173
124,10654.962,18.214
125,10676.285,18.250
126,10699.265,18.289
127,10721.484,18.327
128,10743.919,18.366
129,10765.423,18.402
130,10785.640,18.437
131,10809.877,18.478
132,10830.565,18.514
133,10854.528,18.555
134,10874.498,18.589
135,10896.082,18.626
136,10918.523,18.664
137,10939.966,18.701
138,10960.876,18.737
139,10981.659,18.772
140,11001.967,18.807
141,11022.156,18.841
142,11043.701,18.878
143,11065.800,18.916
144,11086.420,18.951
145,11107.112,18.987
146,11126.973,19.020
147,11147.469,19.056
148,11167.069,19.089
149,11187.415,19.124
150,11206.808,19.157
151,11227.799,19.193
152,11247.032,19.226
153,11265.794,19.258
154,11284.952,19.291
155,11306.005,19.327
156,9827.818,16.800
157,9937.756,16.988
158,10021.042,17.130
159,10086.368,17.242
160,10142.911,17.338
161,10192.821,17.424
162,10238.135,17.501
163,10279.792,17.572
164,10319.299,17.640
165,10356.694,17.704
166,10391.756,17.764
167,10424.979,17.820
168,10457.030,17.875
169,10463.850,17.887
170,10496.588,17.943
171,10525.589,17.992
172,10553.124,18.040
173,10583.875,18.092
174,10610.752,18.138
175,10635.833,18.181
176,10662.476,18.226
177,10687.976,18.270
178,10711.611,18.310
179,10736.787,18.353
180,10760.431,18.394
181,10783.531,18.433
182,10798.298,18.459
183,10818.927,18.494
184,10844.589,18.538
185,10867.069,18.576
186,10889.210,18.614
187,10911.494,18.652
188,10933.582,18.690
189,10954.645,18.726
190,10975.545,18.762
191,10996.265,18.797
192,11016.805,18.832
193,11036.375,18.866
194,11056.520,18.900
195,11068.284,18.920
196,11091.409,18.960
197,11112.293,18.995
198,11133.210,19.031
199,11152.287,19.064
200,11168.670,19.092
201,11189.343,19.127
202,11207.463,19.158
203,11229.152,19.195
204,11247.666,19.227
205,11268.744,19.263
206,11286.291,19.293
207,11302.302,19.320
208,11234.010,19.203
209,11253.565,19.237
210,11271.983,19.268
211,11289.913,19.299
212,11307.721,19.329
213,11328.614,19.365
214,11343.436,19.390
215,11361.029,19.421
216,11376.917,19.448
217,11394.818,19.478
218,11416.950,19.516
219,11429.441,19.538
220,11446.632,19.567
221,11461.618,19.593
222,11478.265,19.621
223,11495.680,19.651
224,11513.270,19.681
225,11531.692,19.712
226,11546.899,19.738
227,11563.214,19.766
228,11579.505,19.794
229,11594.406,19.819
230,11610.494,19.847
231,11626.519,19.874
