1,1685.305,2.881
2,1994.929,3.410
3,2221.070,3.797
4,2401.575,4.105
5,2552.976,4.364
6,2684.048,4.588
7,2800.043,4.786
8,2904.368,4.965
9,2999.364,5.127
10,3086.718,5.276
11,3167.683,5.415
12,3243.222,5.544
13,3312.878,5.663
14,3379.913,5.778
15,3443.291,5.886
16,3503.454,5.989
17,3560.755,6.087
18,3615.485,6.180
19,3667.892,6.270
20,3718.188,6.356
21,3766.555,6.439
22,3813.152,6.518
23,3858.118,6.595
24,3901.577,6.669
25,3943.638,6.741
26,3984.956,6.812
27,4024.333,6.879
28,4062.592,6.945
29,4099.797,7.008
30,4136.009,7.070
31,4171.283,7.130
32,4205.673,7.189
33,4239.225,7.247
34,4271.985,7.303
35,4303.993,7.357
36,4335.287,7.411
37,4365.901,7.463
38,4395.868,7.514
39,4424.440,7.563
40,4453.397,7.613
41,4481.727,7.661
42,4509.485,7.709
43,4536.707,7.755
44,4563.420,7.801
45,4589.648,7.846
46,4615.412,7.890
47,4640.731,7.933
48,4665.622,7.975
49,4690.103,8.017
50,4714.187,8.058
51,4737.890,8.099
52,4746.014,8.113
53,4769.222,8.153
54,4792.003,8.191
55,4814.411,8.230
56,4836.472,8.267
57,4858.206,8.305
58,4879.627,8.341
59,4900.748,8.377
60,4921.579,8.413
61,4942.131,8.448
62,4962.412,8.483
63,4982.430,8.517
64,5002.195,8.551
65,5020.118,8.581
66,5039.500,8.615
67,5058.614,8.647
68,5077.482,8.679
69,5096.118,8.711
70,5114.533,8.743
71,5132.733,8.774
72,5150.726,8.805
73,5168.517,8.835
74,5186.112,8.865
75,5203.517,8.895
76,5220.735,8.924
77,5237.772,8.953
78,5253.496,8.980
79,5270.174,9.009
80,5286.685,9.037
81,5303.033,9.065
82,5319.220,9.093
83,5335.249,9.120
84,5351.126,9.147
85,5366.851,9.174
86,5382.430,9.201
87,5397.865,9.227
88,5413.158,9.253
89,5428.314,9.279
90,5443.334,9.305
91,5452.340,9.320
92,5467.309,9.346
93,5482.083,9.371
94,5496.696,9.396
95,5511.166,9.421
96,5525.501,9.445
97,5539.708,9.470
98,5553.791,9.494
99,5567.755,9.518
100,5581.602,9.541
101,5595.336,9.565
102,5608.959,9.588
103,5622.473,9.611
104,5623.651,9.613
105,5637.826,9.637
106,5651.608,9.661
107,5665.142,9.684
108,5678.488,9.707
109,5691.677,9.729
110,5704.727,9.752
111,5717.652,9.774
112,5730.460,9.796
113,5743.156,9.817
114,5755.748,9.839
115,5768.238,9.860
116,5780.631,9.881
117,5789.313,9.896
118,5801.487,9.917
119,5813.578,9.938
120,5825.585,9.958
121,5837.510,9.979
122,5849.352,9.999
123,5861.114,10.019
124,5872.797,10.039
125,5884.401,10.059
126,5895.929,10.079
127,5907.381,10.098
128,5918.759,10.118
129,5930.065,10.137
130,5936.751,10.148
131,5948.458,10.168
132,5959.911,10.188
133,5971.202,10.207
134,5982.368,10.226
135,5993.431,10.245
136,6004.400,10.264
137,6015.285,10.283
138,6026.089,10.301
139,6036.819,10.319
140,6047.475,10.338
141,6058.062,10.356
142,6068.582,10.374
143,6063.045,10.364
144,6074.001,10.383
145,6084.714,10.401
146,6095.273,10.419
147,6105.716,10.437
148,6116.062,10.455
149,6126.324,10.472
150,6136.507,10.490
151,6146.619,10.507
152,6156.663,10.524
153,6166.642,10.541
154,6176.558,10.558
155,6186.415,10.575
156,6190.810,10.583
157,6200.706,10.599
158,6210.495,10.616
159,6220.204,10.633
160,6229.843,10.649
161,6239.420,10.666
162,6248.937,10.682
163,6258.399,10.698
164,6267.807,10.714
165,6277.162,10.730
166,6286.467,10.746
167,6295.722,10.762
168,6304.928,10.778
169,6299.210,10.768
170,6308.990,10.785
171,6318.512,10.801
172,6327.882,10.817
173,6337.142,10.833
174,6346.314,10.848
175,6355.411,10.864
176,6364.441,10.879
177,6373.411,10.895
178,6382.324,10.910
179,6391.183,10.925
180,6399.992,10.940
181,6408.752,10.955
182,6348.439,10.852
183,6358.309,10.869
184,6367.713,10.885
185,6376.862,10.901
186,6385.837,10.916
187,6394.686,10.931
188,6403.429,10.946
189,6412.084,10.961
190,6420.663,10.975
191,6429.173,10.990
192,6437.622,11.004
193,6446.012,11.019
194,6454.380,11.033
195,6433.320,10.997
196,6443.005,11.014
197,6452.188,11.029
198,6461.085,11.045
199,6469.745,11.059
200,6478.311,11.074
201,6486.753,11.088
202,6495.103,11.103
203,6503.374,11.117
204,6511.575,11.131
205,6519.712,11.145
206,6527.821,11.159
207,6535.846,11.172
208,6547.107,11.192
209,6555.028,11.205
210,6562.898,11.219
211,6570.732,11.232
212,6578.543,11.245
213,6586.311,11.259
214,6594.015,11.272
215,6601.712,11.285
216,6609.351,11.298
217,6616.955,11.311
218,6624.534,11.324
219,6632.067,11.337
220,6639.567,11.350
221,6625.348,11.325
222,6632.941,11.338
223,6640.408,11.351
224,6647.816,11.364
225,6655.186,11.376
226,6662.518,11.389
227,6669.814,11.401
228,6677.085,11.414
229,6684.309,11.426
230,6691.501,11.438
231,6698.665,11.451
232,6705.842,11.463
233,6712.952,11.475
234,6711.403,11.472
235,6718.785,11.485
236,6726.037,11.497
237,6733.186,11.510
238,6740.300,11.522
239,6747.366,11.534
240,6754.392,11.546
241,6761.433,11.558
242,6768.486,11.570
243,6775.464,11.582
244,6782.315,11.594
245,6789.389,11.606
246,6796.198,11.617
247,6796.779,11.618
248,6804.414,11.631
249,6811.596,11.644
250,6818.818,11.656
