1,1451.037,2.480
2,1766.203,3.019
3,1999.410,3.418
4,2187.002,3.738
5,2345.170,4.009
6,2482.622,4.244
7,2604.615,4.452
8,2714.582,4.640
9,2814.900,4.812
10,2907.284,4.970
11,2993.020,5.116
12,3073.110,5.253
13,3145.505,5.377
14,3216.647,5.499
15,3283.945,5.614
16,3347.872,5.723
17,3408.780,5.827
18,3467.012,5.927
19,3522.762,6.022
20,3576.294,6.113
21,3627.783,6.201
22,3677.423,6.286
23,3725.311,6.368
24,3771.666,6.447
25,3816.503,6.524
26,3861.725,6.601
27,3904.057,6.674
28,3945.154,6.744
29,3985.184,6.812
30,4024.033,6.879
31,4062.021,6.944
32,4098.925,7.007
33,4134.933,7.068
34,4170.070,7.128
35,4204.468,7.187
36,4238.166,7.245
37,4270.959,7.301
38,4303.116,7.356
39,4323.172,7.390
40,4354.310,7.443
41,4384.730,7.495
42,4414.643,7.546
43,4443.833,7.596
44,4472.470,7.645
45,4500.583,7.693
46,4528.133,7.740
47,4555.241,7.787
48,4581.893,7.832
49,4608.106,7.877
50,4634.253,7.922
51,4659.607,7.965
52,4681.897,8.003
53,4706.885,8.046
54,4731.382,8.088
55,4755.461,8.129
56,4779.157,8.169
57,4802.645,8.210
58,4825.788,8.249
59,4848.425,8.288
60,4870.656,8.326
61,4892.621,8.363
62,4914.505,8.401
63,4935.950,8.438
64,4957.127,8.474
65,4968.859,8.494
66,4989.690,8.529
67,5010.647,8.565
68,5030.909,8.600
69,5050.809,8.634
70,5070.729,8.668
71,5090.262,8.701
72,5109.562,8.734
73,5128.654,8.767
74,5147.538,8.799
75,5166.217,8.831
76,5184.693,8.863
77,5202.973,8.894
78,5224.456,8.931
79,5242.379,8.961
80,5260.343,8.992
81,5278.003,9.022
82,5295.422,9.052
83,5312.950,9.082
84,5330.005,9.111
85,5346.883,9.140
86,5363.621,9.169
87,5380.169,9.197
88,5396.580,9.225
89,5412.838,9.253
90,5429.033,9.280
91,5428.788,9.280
92,5445.088,9.308
93,5460.961,9.335
94,5476.881,9.362
95,5492.669,9.389
96,5508.114,9.416
97,5523.729,9.442
98,5538.745,9.468
99,5553.733,9.494
100,5568.587,9.519
101,5583.201,9.544
102,5598.131,9.569
103,5612.635,9.594
104,5612.399,9.594
105,5626.870,9.619
106,5641.362,9.643
107,5655.681,9.668
108,5670.658,9.693
109,5684.658,9.717
110,5698.695,9.741
111,5712.196,9.764
112,5726.081,9.788
113,5739.562,9.811
114,5752.689,9.834
115,5765.979,9.856
116,5779.141,9.879
117,5792.797,9.902
118,5807.768,9.928
119,5822.025,9.952
120,5836.141,9.976
121,5849.752,10.000
122,5863.118,10.022
123,5876.448,10.045
124,5889.471,10.067
125,5902.367,10.090
126,5915.145,10.111
127,5928.161,10.134
128,5940.713,10.155
129,5953.134,10.176
130,5957.440,10.184
131,5969.883,10.205
132,5982.556,10.227
133,5994.362,10.247
134,6006.725,10.268
135,6018.640,10.288
136,6030.725,10.309
137,6042.400,10.329
138,6054.463,10.350
139,6066.037,10.369
140,6077.070,10.388
141,6089.327,10.409
142,6100.752,10.429
143,6105.247,10.436
144,6117.078,10.457
145,6128.157,10.475
146,6139.568,10.495
147,6150.656,10.514
148,6161.894,10.533
149,6173.237,10.553
150,6184.211,10.571
151,6195.073,10.590
152,6205.847,10.608
153,6216.450,10.626
154,6227.163,10.645
155,6237.733,10.663
156,6246.942,10.679
157,6257.811,10.697
158,6268.884,10.716
159,6279.418,10.734
160,6289.880,10.752
161,6300.359,10.770
162,6310.651,10.787
163,6320.909,10.805
164,6331.251,10.823
165,6341.318,10.840
166,6351.376,10.857
167,6361.111,10.874
