1,815.085,1.393
2,969.875,1.658
3,1082.747,1.851
4,1172.685,2.005
5,1247.996,2.133
6,1313.093,2.245
7,1370.620,2.343
8,1422.289,2.431
9,1469.279,2.512
10,1512.439,2.585
11,1552.399,2.654
12,1589.641,2.717
13,1625.108,2.778
14,1658.314,2.835
15,1689.628,2.888
16,1719.304,2.939
17,1747.530,2.987
18,1774.461,3.033
19,1800.223,3.077
20,1824.925,3.120
21,1848.686,3.160
22,1871.539,3.199
23,1893.576,3.237
24,1914.859,3.273
25,1935.444,3.308
26,1953.328,3.339
27,1972.974,3.373
28,1991.950,3.405
29,2010.344,3.436
30,2028.230,3.467
31,2045.603,3.497
32,2062.525,3.526
33,2079.044,3.554
34,2095.148,3.581
35,2110.887,3.608
36,2126.223,3.635
37,2141.212,3.660
38,2155.928,3.685
39,2174.547,3.717
40,2189.381,3.743
41,2203.707,3.767
42,2217.604,3.791
43,2231.301,3.814
44,2244.639,3.837
45,2257.678,3.859
46,2270.464,3.881
47,2283.029,3.903
48,2295.284,3.924
49,2307.441,3.944
50,2319.333,3.965
51,2331.019,3.985
52,2341.216,4.002
53,2352.670,4.022
54,2363.904,4.041
55,2374.942,4.060
56,2385.804,4.078
57,2396.497,4.097
58,2407.100,4.115
59,2417.440,4.132
60,2427.661,4.150
61,2437.825,4.167
62,2447.774,4.184
63,2457.516,4.201
64,2467.196,4.217
65,2476.954,4.234
66,2486.747,4.251
67,2496.277,4.267
68,2505.464,4.283
69,2514.760,4.299
70,2523.818,4.314
71,2532.815,4.330
72,2541.649,4.345
73,2550.376,4.360
74,2558.918,4.374
75,2567.446,4.389
76,2575.883,4.403
77,2584.376,4.418
78,2589.855,4.427
79,2598.170,4.441
80,2606.410,4.455
81,2614.440,4.469
82,2622.399,4.483
83,2630.328,4.496
84,2638.109,4.510
85,2645.719,4.523
86,2653.440,4.536
87,2660.963,4.549
88,2668.453,4.561
89,2675.824,4.574
90,2683.380,4.587
91,2690.377,4.599
92,2697.683,4.611
93,2704.859,4.624
94,2711.812,4.636
95,2719.123,4.648
96,2726.088,4.660
97,2732.990,4.672
98,2739.729,4.683
99,2746.518,4.695
100,2753.131,4.706
101,2759.799,4.718
102,2766.585,4.729
103,2773.137,4.740
104,2778.773,4.750
105,2785.146,4.761
106,2791.667,4.772
107,2798.160,4.783
108,2804.489,4.794
109,2810.673,4.805
110,2817.139,4.816
111,2823.259,4.826
112,2829.383,4.837
113,2835.463,4.847
114,2841.492,4.857
115,2847.474,4.867
116,2853.521,4.878
117,2859.269,4.888
118,2865.367,4.898
119,2871.264,4.908
120,2877.185,4.918
121,2883.039,4.928
122,2888.828,4.938
123,2894.768,4.948
124,2900.470,4.958
125,2906.268,4.968
126,2911.765,4.977
127,2917.207,4.987
128,2922.709,4.996
129,2928.333,5.006
130,2930.797,5.010
131,2936.460,5.020
132,2941.910,5.029
133,2947.298,5.038
134,2952.470,5.047
135,2957.847,5.056
136,2963.111,5.065
137,2968.352,5.074
138,2973.551,5.083
139,2978.907,5.092
140,2984.025,5.101
141,2989.018,5.109
142,2994.149,5.118
