1,959.461,1.640
2,1146.214,1.959
3,1283.188,2.193
4,1392.770,2.381
5,1484.813,2.538
6,1564.574,2.674
7,1635.207,2.795
8,1698.764,2.904
9,1756.666,3.003
10,1809.924,3.094
11,1859.299,3.178
12,1905.367,3.257
13,1857.457,3.175
14,1899.306,3.247
15,1938.818,3.314
16,1976.312,3.378
17,2012.033,3.439
18,2046.162,3.498
19,2078.855,3.554
20,2110.252,3.607
21,2140.445,3.659
22,2169.548,3.709
23,2197.670,3.757
24,2224.834,3.803
25,2251.133,3.848
26,2275.731,3.890
27,2300.649,3.933
28,2324.791,3.974
29,2348.298,4.014
30,2371.126,4.053
31,2393.351,4.091
32,2415.025,4.128
33,2436.169,4.164
34,2456.817,4.200
35,2476.996,4.234
36,2496.723,4.268
37,2516.048,4.301
38,2534.945,4.333
39,2550.844,4.360
40,2569.062,4.392
41,2586.867,4.422
42,2604.336,4.452
43,2621.472,4.481
44,2638.293,4.510
45,2654.833,4.538
46,2671.046,4.566
47,2687.000,4.593
48,2702.711,4.620
49,2718.139,4.646
50,2733.324,4.672
51,2748.255,4.698
52,2760.737,4.719
53,2775.413,4.744
54,2789.811,4.769
55,2803.986,4.793
56,2817.950,4.817
57,2831.678,4.840
58,2845.248,4.864
59,2858.681,4.887
60,2871.879,4.909
61,2884.908,4.931
62,2897.762,4.953
63,2910.475,4.975
64,2923.009,4.997
65,2932.781,5.013
66,2945.176,5.034
67,2957.363,5.055
68,2969.376,5.076
69,2981.210,5.096
70,2992.930,5.116
71,3004.504,5.136
72,3015.946,5.155
73,3027.308,5.175
74,3038.496,5.194
75,3049.547,5.213
76,3060.490,5.232
77,3071.305,5.250
78,3081.679,5.268
79,3092.383,5.286
80,3102.979,5.304
81,3113.451,5.322
82,3123.798,5.340
83,3134.011,5.357
84,3144.166,5.375
85,3154.170,5.392
86,3164.103,5.409
87,3173.944,5.426
88,3183.711,5.442
89,3193.405,5.459
90,3202.988,5.475
91,3206.413,5.481
92,3216.580,5.498
93,3226.413,5.515
94,3236.064,5.532
95,3245.570,5.548
96,3254.937,5.564
97,3264.182,5.580
98,3273.437,5.596
99,3282.493,5.611
100,3291.477,5.626
101,3300.380,5.642
102,3309.193,5.657
103,3317.979,5.672
104,3320.876,5.677
105,3329.547,5.692
