1,719.862,1.231
2,841.160,1.438
3,928.358,1.587
4,997.146,1.705
5,1054.304,1.802
6,1103.401,1.886
7,1146.557,1.960
8,1185.141,2.026
9,1220.092,2.086
10,1252.076,2.140
11,1281.592,2.191
12,1309.018,2.238
13,1329.865,2.273
14,1353.962,2.314
15,1376.674,2.353
16,1398.190,2.390
17,1418.607,2.425
18,1438.067,2.458
19,1456.657,2.490
20,1474.441,2.520
21,1491.503,2.550
22,1507.903,2.578
23,1523.695,2.605
24,1538.926,2.631
25,1553.637,2.656
26,1566.208,2.677
27,1580.051,2.701
28,1593.443,2.724
29,1606.428,2.746
30,1619.046,2.768
31,1631.298,2.789
32,1643.230,2.809
33,1654.858,2.829
34,1666.207,2.848
35,1677.247,2.867
36,1688.037,2.886
37,1698.580,2.904
38,1708.861,2.921
39,1714.144,2.930
40,1724.233,2.947
41,1734.053,2.964
42,1743.637,2.981
43,1752.998,2.997
44,1762.195,3.012
45,1771.157,3.028
46,1779.963,3.043
47,1788.603,3.057
48,1797.096,3.072
49,1805.430,3.086
50,1813.640,3.100
51,1821.685,3.114
52,1829.884,3.128
53,1837.827,3.142
54,1845.607,3.155
55,1853.230,3.168
56,1860.772,3.181
57,1868.164,3.193
58,1875.450,3.206
59,1882.622,3.218
60,1889.689,3.230
61,1896.652,3.242
62,1903.511,3.254
63,1910.280,3.265
64,1916.959,3.277
65,1891.539,3.233
66,1899.694,3.247
67,1907.199,3.260
68,1914.341,3.272
69,1921.225,3.284
70,1927.916,3.296
71,1934.448,3.307
72,1940.845,3.318
73,1947.122,3.328
74,1953.300,3.339
75,1959.369,3.349
76,1965.347,3.360
77,1971.230,3.370
78,1974.833,3.376
79,1980.949,3.386
80,1986.869,3.396
81,1992.656,3.406
82,1998.338,3.416
83,2003.928,3.426
84,2009.437,3.435
85,2014.871,3.444
86,2020.253,3.453
87,2025.560,3.462
88,2030.787,3.471
89,2035.973,3.480
90,2041.089,3.489
91,2020.334,3.454
92,2026.641,3.464
93,2032.457,3.474
94,2038.009,3.484
95,2043.370,3.493
96,2048.595,3.502
97,2053.732,3.511
98,2058.752,3.519
99,2063.691,3.528
100,2068.558,3.536
101,2073.355,3.544
102,2078.091,3.552
103,2082.768,3.560
104,2085.091,3.564
105,2089.769,3.572
106,2094.368,3.580
107,2098.898,3.588
108,2103.373,3.596
109,2107.817,3.603
110,2112.195,3.611
111,2116.534,3.618
112,2120.841,3.625
113,2125.091,3.633
114,2129.298,3.640
115,2133.474,3.647
116,2137.611,3.654
117,2141.336,3.660
118,2145.486,3.667
119,2149.576,3.674
120,2153.620,3.681
121,2157.623,3.688
122,2161.590,3.695
123,2165.507,3.702
124,2169.424,3.708
125,2173.299,3.715
126,2177.133,3.722
127,2180.950,3.728
128,2184.721,3.735
129,2188.466,3.741
130,2187.964,3.740
131,2192.004,3.747
132,2195.898,3.754
133,2199.714,3.760
134,2203.469,3.767
135,2207.187,3.773
136,2210.836,3.779
137,2214.466,3.785
138,2218.063,3.792
139,2221.656,3.798
140,2225.193,3.804
141,2228.680,3.810
