1,1625.786,2.779
2,1963.079,3.356
3,2211.536,3.780
4,2410.840,4.121
5,2578.557,4.408
6,2724.096,4.657
7,2853.119,4.877
8,2969.319,5.076
9,3075.243,5.257
10,3172.730,5.423
11,3263.153,5.578
12,3347.565,5.722
13,3423.148,5.852
14,3497.860,5.979
15,3568.533,6.100
16,3635.645,6.215
17,3699.594,6.324
18,3760.724,6.429
19,3819.255,6.529
20,3875.550,6.625
21,3929.660,6.717
22,3981.698,6.806
23,4032.040,6.892
24,4080.637,6.975
25,4127.674,7.056
26,4171.822,7.131
27,4216.132,7.207
28,4259.314,7.281
29,4301.135,7.352
30,4342.005,7.422
31,4381.869,7.490
32,4420.507,7.556
33,4458.193,7.621
34,4495.008,7.684
35,4530.887,7.745
36,4566.032,7.805
37,4600.503,7.864
38,4634.128,7.922
39,4670.495,7.984
40,4703.794,8.041
41,4736.056,8.096
42,4767.781,8.150
43,4798.725,8.203
44,4829.426,8.255
45,4859.008,8.306
46,4888.678,8.357
47,4917.414,8.406
48,4945.344,8.454
49,4973.548,8.502
50,5000.830,8.548
51,5027.873,8.595
52,5052.171,8.636
53,5078.164,8.681
54,5103.749,8.724
55,5128.976,8.767
56,5153.883,8.810
57,5177.884,8.851
58,5202.683,8.893
59,5226.867,8.935
60,5250.382,8.975
61,5273.452,9.014
62,5296.564,9.054
63,5319.144,9.093
64,5341.455,9.131
65,5353.054,9.151
66,5375.631,9.189
67,5397.488,9.226
68,5419.048,9.263
69,5440.253,9.300
70,5461.051,9.335
71,5481.712,9.370
72,5502.336,9.406
73,5522.444,9.440
74,5542.015,9.474
75,5562.213,9.508
76,5581.697,9.541
77,5600.964,9.574
78,5615.156,9.599
79,5634.074,9.631
80,5652.810,9.663
81,5671.322,9.695
82,5690.269,9.727
83,5708.492,9.758
84,5726.460,9.789
85,5744.464,9.820
86,5762.187,9.850
87,5779.659,9.880
88,5797.235,9.910
89,5814.463,9.939
90,5831.471,9.968
91,5854.198,10.007
92,5871.149,10.036
93,5887.064,10.063
94,5903.502,10.091
95,5920.527,10.121
96,5936.598,10.148
97,5953.028,10.176
98,5968.700,10.203
99,5984.698,10.230
100,6000.018,10.256
101,6015.414,10.283
102,6030.711,10.309
103,6045.970,10.335
104,6058.804,10.357
105,6074.021,10.383
106,6089.094,10.409
107,6104.316,10.435
108,6118.936,10.460
109,6133.240,10.484
110,6147.806,10.509
111,6162.333,10.534
112,6177.122,10.559
113,6191.312,10.583
114,6205.357,10.607
115,6219.086,10.631
116,6232.582,10.654
117,6243.694,10.673
118,6257.822,10.697
119,6271.597,10.721
120,6285.552,10.745
121,6299.080,10.768
122,6312.390,10.790
123,6325.654,10.813
124,6338.819,10.836
125,6351.922,10.858
126,6364.995,10.880
127,6377.743,10.902
128,6390.922,10.925
129,6403.891,10.947
130,6414.389,10.965
131,6427.974,10.988
132,6441.159,11.011
133,6454.887,11.034
134,6467.853,11.056
135,6480.540,11.078
136,6493.355,11.100
137,6505.491,11.120
138,6517.789,11.142
139,6530.849,11.164
140,6542.934,11.185
141,6555.101,11.205
142,6566.644,11.225
143,6627.789,11.330
144,6640.090,11.351
145,6653.206,11.373
146,6665.369,11.394
147,6677.011,11.414
148,6688.547,11.433
149,6700.107,11.453
150,6711.730,11.473
151,6723.143,11.493
152,6735.142,11.513
153,6747.040,11.533
154,6758.303,11.553
155,6770.049,11.573
156,6779.133,11.588
157,6790.475,11.608
158,6801.571,11.627
159,6813.436,11.647
160,6824.833,11.666
161,6835.529,11.685
162,6846.028,11.703
163,6856.725,11.721
164,6867.961,11.740
165,6877.742,11.757
166,6889.099,11.776
167,6899.509,11.794
168,6909.768,11.812
169,6916.483,11.823
170,6926.668,11.840
171,6938.426,11.861
172,6948.654,11.878
173,6958.169,11.894
174,6968.212,11.911
175,6978.154,11.928
176,6987.865,11.945
177,6998.839,11.964
178,7008.104,11.980
179,7018.181,11.997
180,7027.922,12.014
181,7037.607,12.030
182,7039.968,12.034
183,7050.489,12.052
184,7061.325,12.071
185,7071.312,12.088
186,7080.258,12.103
187,7089.788,12.119
188,7099.597,12.136
189,7109.616,12.153
190,7119.117,12.169
191,7128.582,12.186
192,7137.987,12.202
193,7147.611,12.218
194,7156.916,12.234
195,7125.243,12.180
196,7134.867,12.196
197,7143.106,12.210
198,7152.655,12.227
199,7160.836,12.241
200,7169.708,12.256
201,7178.708,12.271
202,7189.521,12.290
203,7198.336,12.305
204,7207.147,12.320
205,7215.941,12.335
206,7224.996,12.350
207,7233.719,12.365
208,7239.061,12.374
209,7247.879,12.390
210,7256.478,12.404
211,7265.150,12.419
212,7274.452,12.435
213,7282.833,12.449
214,7291.272,12.464
215,7299.704,12.478
216,7308.106,12.492
217,7317.476,12.509
218,7325.283,12.522
219,7333.543,12.536
220,7342.001,12.550
221,7343.125,12.552
222,7352.936,12.569
223,7361.051,12.583
224,7369.082,12.597
225,7377.390,12.611
226,7385.477,12.625
227,7393.481,12.638
228,7401.346,12.652
229,7409.576,12.666
230,7417.692,12.680
231,7425.541,12.693
232,7433.395,12.707
233,7441.234,12.720
234,7442.633,12.722
235,7450.625,12.736
236,7458.217,12.749
237,7465.887,12.762
238,7473.534,12.775
239,7481.184,12.788
240,7489.460,12.802
241,7496.947,12.815
242,7504.447,12.828
243,7511.215,12.840
244,7519.069,12.853
245,7528.225,12.869
246,7535.244,12.881
247,7520.107,12.855
248,7527.834,12.868
249,7535.293,12.881
250,7542.958,12.894
251,7549.627,12.905
252,7558.014,12.920
253,7564.922,12.931
254,7572.216,12.944
255,7579.507,12.956
256,7587.914,12.971
257,7596.925,12.986
258,7604.485,12.999
259,7611.894,13.012
260,7618.659,13.023
261,7626.204,13.036
262,7633.211,13.048
263,7639.890,13.060
264,7648.336,13.074
265,7655.388,13.086
266,7662.532,13.098
267,7669.611,13.110
268,7676.093,13.122
269,7683.026,13.133
270,7688.967,13.144
271,7696.801,13.157
272,7703.658,13.169
273,7699.358,13.161
274,7706.561,13.174
275,7714.150,13.187
276,7721.742,13.200
277,7728.434,13.211
278,7735.145,13.222
279,7741.982,13.234
280,7749.554,13.247
281,7755.994,13.258
282,7762.557,13.269
283,7769.802,13.282
284,7776.406,13.293
285,7783.093,13.304
286,7800.898,13.335
287,7810.205,13.351
288,7818.534,13.365
289,7827.504,13.380
290,7835.148,13.393
291,7842.628,13.406
292,7849.984,13.419
293,7857.652,13.432
294,7864.662,13.444
295,7871.419,13.455
296,7878.479,13.467
297,7886.121,13.481
298,7892.987,13.492
299,7882.683,13.475
300,7889.682,13.487
301,7897.082,13.499
302,7902.800,13.509
303,7910.799,13.523
304,7916.663,13.533
305,7922.653,13.543
306,7929.333,13.554
307,7935.670,13.565
308,7943.344,13.578
309,7950.376,13.590
310,7954.813,13.598
311,7962.176,13.611
312,7965.631,13.616
313,7972.143,13.628
314,7978.546,13.639
315,7986.730,13.653
316,7992.628,13.663
317,7999.204,13.674
318,8005.350,13.684
319,8012.388,13.696
320,8018.416,13.707
321,8024.664,13.717
322,8030.836,13.728
323,8036.835,13.738
324,8043.847,13.750
325,8085.284,13.821
326,8092.341,13.833
327,8098.712,13.844
328,8105.849,13.856
329,8111.951,13.867
330,8118.139,13.877
331,8124.163,13.887
332,8130.320,13.898
333,8136.002,13.908
334,8142.044,13.918
335,8148.277,13.929
336,8154.235,13.939
337,8160.071,13.949
338,8161.457,13.951
339,8169.325,13.965
340,8175.405,13.975
341,8181.491,13.985
342,8187.234,13.995
343,8193.246,14.006
344,8200.078,14.017
345,8206.032,14.027
346,8212.022,14.038
347,8216.859,14.046
348,8222.698,14.056
349,8229.616,14.068
350,8235.192,14.077
351,8193.926,14.007
352,8202.995,14.022
353,8211.717,14.037
354,8218.818,14.049
355,8227.163,14.064
356,8233.556,14.074
357,8240.230,14.086
358,8246.798,14.097
359,8253.570,14.109
360,8259.703,14.119
361,8265.995,14.130
362,8273.131,14.142
363,8279.028,14.152
364,8286.913,14.166
365,8292.903,14.176
366,8299.176,14.187
367,8307.048,14.200
368,8312.891,14.210
369,8318.726,14.220
370,8323.785,14.229
371,8329.056,14.238
372,8334.643,14.247
373,8340.277,14.257
374,8346.359,14.267
375,8352.305,14.277
376,8357.653,14.287
377,8355.465,14.283
378,8362.437,14.295
379,8368.211,14.305
380,8373.621,14.314
381,8379.247,14.323
382,8383.932,14.332
383,8389.371,14.341
384,8394.720,14.350
385,8399.779,14.359
386,8406.989,14.371
387,8411.851,14.379
388,8417.578,14.389
389,8423.432,14.399
390,8403.341,14.365
391,8408.607,14.374
392,8414.426,14.384
393,8419.778,14.393
394,8424.913,14.402
395,8429.573,14.410
396,8434.724,14.418
397,8439.757,14.427
398,8446.934,14.439
399,8452.773,14.449
400,8457.854,14.458
401,8461.922,14.465
402,8467.055,14.474
403,8464.381,14.469
404,8469.675,14.478
405,8474.866,14.487
406,8480.235,14.496
407,8486.152,14.506
408,8492.015,14.516
409,8495.668,14.523
410,8500.523,14.531
411,8506.105,14.540
412,8511.610,14.550
413,8517.430,14.560
414,8521.769,14.567
415,8526.800,14.576
416,8526.710,14.576
417,8531.924,14.584
418,8537.504,14.594
419,8543.062,14.604
420,8548.927,14.614
421,8554.114,14.622
422,8559.238,14.631
423,8564.390,14.640
424,8569.202,14.648
425,8573.571,14.656
426,8578.488,14.664
427,8584.037,14.674
428,8589.019,14.682
429,8583.814,14.673
430,8588.678,14.682
431,8593.628,14.690
432,8598.218,14.698
433,8603.809,14.707
434,8609.153,14.717
435,8614.168,14.725
436,8619.344,14.734
437,8624.365,14.743
438,8629.888,14.752
439,8634.660,14.760
440,8639.535,14.768
441,8644.434,14.777
442,8649.395,14.785
443,8650.534,14.787
444,8658.823,14.801
445,8663.385,14.809
446,8668.033,14.817
447,8673.836,14.827
448,8678.135,14.834
449,8683.020,14.843
450,8688.408,14.852
451,8692.964,14.860
452,8697.333,14.867
453,8701.933,14.875
454,8707.079,14.884
455,8686.078,14.848
456,8691.156,14.857
457,8696.873,14.866
458,8701.716,14.875
459,8706.564,14.883
460,8711.344,14.891
461,8716.185,14.899
462,8720.660,14.907
463,8725.298,14.915
464,8729.150,14.922
465,8735.106,14.932
466,8740.050,14.940
467,8744.456,14.948
468,8748.940,14.955
469,8754.849,14.966
470,8758.427,14.972
471,8762.931,14.979
472,8767.802,14.988
473,8773.219,14.997
474,8777.584,15.004
475,8781.503,15.011
476,8786.640,15.020
477,8791.199,15.028
478,8796.535,15.037
479,8801.400,15.045
480,8806.303,15.054
481,8808.614,15.057
482,8813.117,15.065
483,8817.651,15.073
484,8822.111,15.081
485,8826.119,15.087
486,8831.645,15.097
487,8836.472,15.105
488,8841.119,15.113
489,8846.405,15.122
490,8850.558,15.129
491,8855.096,15.137
492,8859.790,15.145
493,8864.096,15.152
494,8873.410,15.168
495,8877.423,15.175
496,8881.874,15.183
497,8888.803,15.195
498,8893.083,15.202
499,8897.666,15.210
500,8902.885,15.219
501,8907.041,15.226
502,8910.822,15.232
503,8914.905,15.239
504,8920.674,15.249
505,8924.150,15.255
506,8928.432,15.262
507,8903.800,15.220
508,8909.203,15.229
509,8913.127,15.236
510,8917.675,15.244
511,8922.663,15.252
512,8927.892,15.261
513,8932.267,15.269
514,8936.648,15.276
515,8941.246,15.284
516,8945.528,15.292
517,8949.138,15.298
518,8953.169,15.305
519,8957.561,15.312
520,8961.933,15.320
521,8965.865,15.326
522,8969.657,15.333
523,8974.661,15.341
524,8978.696,15.348
525,8983.145,15.356
526,8986.297,15.361
527,8990.742,15.369
528,8994.857,15.376
529,8999.071,15.383
530,9002.745,15.389
531,9006.946,15.396
532,9010.841,15.403
533,9010.104,15.402
534,9014.205,15.409
535,9020.534,15.420
536,9023.565,15.425
537,9027.792,15.432
538,9031.634,15.439
539,9035.778,15.446
540,9039.723,15.453
541,9043.855,15.460
542,9049.787,15.470
543,9053.764,15.477
544,9058.083,15.484
545,9060.009,15.487
546,9060.253,15.488
547,9064.323,15.495
548,9068.427,15.502
549,9073.047,15.509
550,9078.136,15.518
551,9082.259,15.525
552,9086.217,15.532
553,9090.209,15.539
554,9096.028,15.549
555,9098.452,15.553
556,9103.501,15.562
557,9107.472,15.568
558,9110.702,15.574
559,9080.572,15.522
560,9084.441,15.529
561,9087.838,15.535
562,9091.716,15.541
563,9097.128,15.551
564,9100.361,15.556
565,9104.480,15.563
566,9108.322,15.570
567,9111.927,15.576
568,9115.808,15.583
569,9120.990,15.591
570,9124.856,15.598
571,9128.728,15.605
572,9193.715,15.716
573,9209.745,15.743
574,9221.790,15.764
575,9231.648,15.781
576,9240.459,15.796
577,9248.249,15.809
578,9255.750,15.822
579,9261.768,15.832
580,9270.239,15.847
581,9276.903,15.858
582,9281.991,15.867
583,9288.462,15.878
584,9294.018,15.887
585,9352.876,15.988
586,9363.074,16.005
587,9371.863,16.020
588,9380.334,16.035
589,9387.637,16.047
590,9395.085,16.060
591,9403.795,16.075
592,9408.776,16.083
593,9415.717,16.095
594,9421.194,16.105
595,9428.360,16.117
596,9432.941,16.125
597,9438.028,16.133
598,9437.477,16.132
599,9445.308,16.146
600,9450.243,16.154
601,9454.886,16.162
602,9459.951,16.171
603,9465.284,16.180
604,9470.326,16.189
605,9475.157,16.197
606,9481.397,16.208
607,9486.601,16.216
608,9490.583,16.223
609,9494.384,16.230
610,9498.978,16.238
611,9500.264,16.240
612,9506.072,16.250
613,9511.854,16.260
614,9517.577,16.269
615,9522.207,16.277
616,9528.155,16.287
617,9532.879,16.296
618,9537.795,16.304
619,9542.398,16.312
620,9545.163,16.317
621,9552.027,16.328
622,9556.309,16.336
623,9561.096,16.344
624,9483.856,16.212
625,9492.058,16.226
626,9500.825,16.241
627,9508.028,16.253
628,9514.217,16.264
629,9520.932,16.275
630,9525.763,16.283
631,9531.323,16.293
632,9536.704,16.302
633,9542.084,16.311
634,9547.864,16.321
635,9552.911,16.330
636,9557.865,16.338
637,9654.587,16.504
638,9670.963,16.532
639,9682.815,16.552
640,9691.749,16.567
641,9700.461,16.582
642,9708.253,16.595
643,9716.041,16.609
644,9723.689,16.622
645,9730.643,16.634
646,9737.935,16.646
647,9744.393,16.657
648,9751.461,16.669
649,9757.057,16.679
650,9777.731,16.714
651,9783.808,16.724
652,9791.372,16.737
653,9797.391,16.748
654,9803.429,16.758
655,9808.925,16.767
656,9814.836,16.777
657,9820.386,16.787
658,9825.453,16.796
659,9830.542,16.804
660,9835.998,16.814
661,9840.865,16.822
662,9845.420,16.830
663,9848.459,16.835
664,9856.256,16.848
665,9861.961,16.858
666,9867.978,16.868
667,9873.788,16.878
668,9878.846,16.887
669,9885.450,16.898
670,9890.845,16.907
671,9893.371,16.912
672,9898.136,16.920
673,9903.511,16.929
674,9912.236,16.944
675,9917.103,16.952
676,9929.433,16.973
677,9934.006,16.981
678,9940.715,16.993
679,9945.984,17.002
680,9951.301,17.011
681,9956.450,17.020
682,9963.074,17.031
683,9966.032,17.036
684,9972.240,17.047
685,9976.382,17.054
686,9980.821,17.061
687,9985.240,17.069
688,9990.296,17.077
689,9971.475,17.045
690,9976.465,17.054
691,9982.106,17.063
692,9987.556,17.073
693,9994.085,17.084
694,9999.021,17.092
695,10003.813,17.101
696,10009.388,17.110
697,10014.067,17.118
698,10019.431,17.127
699,10023.827,17.135
700,10028.471,17.143
701,10032.617,17.150
702,10026.445,17.139
703,10030.870,17.147
704,10036.635,17.157
705,10041.159,17.164
706,10045.981,17.173
707,10050.194,17.180
708,10054.041,17.186
709,10058.027,17.193
710,10061.824,17.200
711,10065.852,17.207
712,10070.664,17.215
713,10074.301,17.221
714,10078.634,17.228
715,10080.797,17.232
716,10085.363,17.240
717,10088.627,17.246
718,10093.657,17.254
719,10097.597,17.261
720,10102.285,17.269
721,10105.964,17.275
722,10109.522,17.281
723,10113.639,17.288
724,10117.444,17.295
725,10121.895,17.302
726,10125.985,17.309
727,10130.386,17.317
728,10123.322,17.305
729,10127.382,17.312
730,10131.671,17.319
731,10137.003,17.328
732,10140.804,17.335
733,10144.625,17.341
734,10148.485,17.348
735,10152.613,17.355
736,10158.330,17.365
737,10162.558,17.372
738,10165.982,17.378
739,10169.765,17.384
740,10174.164,17.392
741,10160.190,17.368
742,10164.463,17.375
743,10170.175,17.385
744,10175.113,17.393
745,10178.719,17.400
746,10182.777,17.406
747,10186.661,17.413
748,10190.469,17.420
749,10194.361,17.426
750,10200.161,17.436
751,10204.577,17.444
752,10209.030,17.451
753,10212.528,17.457
754,10183.319,17.407
755,10188.807,17.417
756,10193.581,17.425
757,10200.145,17.436
758,10204.171,17.443
759,10208.015,17.450
760,10211.707,17.456
761,10216.526,17.464
762,10220.757,17.471
