1,2737.643,4.680
2,3241.304,5.541
3,3606.717,6.165
4,3896.863,6.661
5,4139.171,7.076
6,4348.166,7.433
7,4532.508,7.748
8,4697.813,8.030
9,4847.935,8.287
10,4985.641,8.522
11,5113.001,8.740
12,5231.563,8.943
13,5337.964,9.125
14,5443.232,9.305
15,5542.459,9.474
16,5636.401,9.635
17,5725.722,9.788
18,5810.861,9.933
19,5892.238,10.072
20,5970.230,10.206
21,6045.124,10.334
22,6117.217,10.457
23,6186.641,10.575
24,6253.676,10.690
25,6318.479,10.801
26,6357.625,10.868
27,6418.922,10.973
28,6478.157,11.074
29,6535.582,11.172
30,6591.358,11.267
31,6645.618,11.360
32,6698.426,11.450
33,6749.876,11.538
34,6800.031,11.624
35,6848.984,11.708
36,6896.796,11.789
37,6943.509,11.869
38,6989.205,11.947
39,7015.174,11.992
40,7086.154,12.113
41,7147.781,12.218
42,7204.252,12.315
43,7257.294,12.406
44,7307.832,12.492
45,7356.348,12.575
46,7403.131,12.655
47,7448.563,12.733
48,7492.667,12.808
49,7535.638,12.881
50,7577.579,12.953
51,7618.573,13.023
52,7604.393,12.999
53,7644.291,13.067
54,7683.123,13.134
55,7721.086,13.198
56,7758.280,13.262
57,7794.771,13.324
58,7830.625,13.386
59,7865.837,13.446
60,7900.487,13.505
61,7934.563,13.563
62,7968.085,13.621
63,8001.122,13.677
64,8033.675,13.733
65,8054.077,13.768
66,8086.387,13.823
67,8117.980,13.877
68,8149.066,13.930
69,8179.718,13.982
70,8209.879,14.034
71,8239.617,14.085
72,8269.013,14.135
73,8297.999,14.185
74,8326.624,14.234
75,8354.860,14.282
76,8382.797,14.330
77,8410.520,14.377
78,8427.042,14.405
79,8454.993,14.453
80,8482.383,14.500
81,8509.264,14.546
82,8535.762,14.591
83,8561.884,14.636
84,8587.722,14.680
85,8613.239,14.723
86,8638.543,14.767
87,8663.519,14.809
88,8688.227,14.852
89,8712.728,14.894
90,8736.881,14.935
91,8752.549,14.962
92,8776.864,15.003
93,8800.744,15.044
94,8824.305,15.084
95,8847.529,15.124
96,8870.542,15.163
97,8893.373,15.202
98,8915.930,15.241
99,8938.276,15.279
100,8960.414,15.317
101,8982.354,15.354
102,9004.102,15.392
103,9025.612,15.428
104,9051.267,15.472
105,9072.564,15.509
106,9093.771,15.545
107,9114.595,15.581
108,9135.291,15.616
109,9155.913,15.651
110,9176.291,15.686
111,9196.479,15.720
112,9216.573,15.755
113,9236.483,15.789
114,9256.203,15.823
115,9275.777,15.856
116,9295.206,15.889
117,9296.554,15.892
118,9316.146,15.925
119,9335.352,15.958
120,9354.401,15.990
121,9373.161,16.022
122,9391.848,16.054
123,9410.454,16.086
124,9428.859,16.118
125,9447.128,16.149
126,9465.264,16.180
127,9483.275,16.211
128,9501.160,16.241
129,9518.960,16.272
130,9528.399,16.288
131,9546.060,16.318
132,9563.396,16.348
