1,1116.785,1.909
2,1368.419,2.339
3,1556.270,2.660
4,1708.259,2.920
5,1836.958,3.140
6,1949.174,3.332
7,2049.041,3.503
8,2139.270,3.657
9,2221.743,3.798
10,2297.829,3.928
11,2368.543,4.049
12,2434.669,4.162
13,2495.686,4.266
14,2554.384,4.366
15,2610.018,4.462
16,2662.927,4.552
17,2713.403,4.638
18,2761.686,4.721
19,2807.973,4.800
20,2852.442,4.876
21,2895.256,4.949
22,2936.538,5.020
23,2976.396,5.088
24,3014.979,5.154
25,3052.319,5.218
26,3088.994,5.280
27,3124.711,5.341
28,3159.273,5.400
29,3192.821,5.458
30,3225.423,5.514
31,3257.194,5.568
32,3288.152,5.621
33,3318.342,5.672
34,3347.834,5.723
35,3376.644,5.772
36,3404.816,5.820
37,3432.381,5.867
38,3459.366,5.913
39,3480.222,5.949
40,3506.668,5.994
41,3532.437,6.038
42,3557.632,6.081
43,3582.329,6.124
44,3606.536,6.165
45,3630.314,6.206
46,3653.646,6.246
47,3676.542,6.285
48,3699.068,6.323
49,3721.258,6.361
50,3743.056,6.398
51,3764.496,6.435
52,3782.657,6.466
53,3803.647,6.502
54,3824.288,6.537
55,3844.584,6.572
56,3864.562,6.606
57,3884.242,6.640
58,3903.663,6.673
59,3922.799,6.706
60,3941.673,6.738
61,3960.297,6.770
62,3978.678,6.801
63,3996.835,6.832
64,4014.751,6.863
65,4030.996,6.891
66,4048.679,6.921
67,4066.080,6.951
68,4083.223,6.980
69,4100.170,7.009
70,4116.973,7.038
71,4133.524,7.066
72,4149.900,7.094
73,4166.069,7.121
74,4182.091,7.149
75,4197.909,7.176
76,4213.519,7.203
77,4229.034,7.229
78,4235.131,7.240
79,4250.540,7.266
80,4265.698,7.292
81,4280.655,7.317
82,4295.460,7.343
83,4310.088,7.368
84,4324.550,7.392
85,4338.865,7.417
86,4353.038,7.441
87,4367.050,7.465
88,4380.949,7.489
89,4394.719,7.512
90,4408.396,7.536
91,4078.530,6.972
92,4091.158,6.993
93,4103.654,7.015
94,4116.035,7.036
95,4128.326,7.057
96,4140.488,7.078
97,4152.546,7.098
98,4164.502,7.119
99,4176.357,7.139
100,4188.128,7.159
101,4199.792,7.179
102,4211.353,7.199
