1,1381.228,2.361
2,1676.364,2.866
3,1896.273,3.241
4,2074.105,3.545
5,2224.685,3.803
6,2356.014,4.027
7,2472.933,4.227
8,2578.614,4.408
9,2675.257,4.573
10,2764.454,4.726
11,2847.397,4.867
12,2925.006,5.000
13,2994.099,5.118
14,3063.128,5.236
15,3128.547,5.348
16,3190.777,5.454
17,3250.157,5.556
18,3306.972,5.653
19,3361.463,5.746
20,3413.835,5.836
21,3464.268,5.922
22,3512.919,6.005
23,3559.924,6.085
24,3605.406,6.163
25,3649.472,6.238
26,3685.192,6.299
27,3727.053,6.371
28,3767.621,6.440
29,3807.036,6.508
30,3845.390,6.573
31,3882.755,6.637
32,3919.192,6.699
33,3954.756,6.760
34,3989.495,6.820
35,4023.452,6.878
36,4056.667,6.934
37,4089.176,6.990
38,4121.014,7.044
39,4150.175,7.094
40,4180.954,7.147
41,4211.082,7.198
42,4240.617,7.249
43,4269.595,7.298
44,4298.044,7.347
45,4325.989,7.395
46,4353.452,7.442
47,4380.452,7.488
48,4407.008,7.533
49,4433.135,7.578
50,4458.851,7.622
51,4484.169,7.665
52,4503.336,7.698
53,4529.168,7.742
54,4554.237,7.785
55,4578.755,7.827
56,4602.812,7.868
57,4626.462,7.908
58,4649.737,7.948
59,4672.662,7.987
60,4695.256,8.026
61,4717.535,8.064
62,4739.511,8.102
63,4761.198,8.139
64,4782.605,8.175
65,4769.522,8.153
66,4790.358,8.189
67,4810.462,8.223
68,4830.083,8.257
69,4849.328,8.289
70,4868.252,8.322
71,4886.889,8.354
72,4905.265,8.385
73,4923.396,8.416
74,4941.297,8.447
75,4958.978,8.477
76,4976.449,8.507
77,4993.719,8.536
78,5006.099,8.557
79,5023.107,8.587
80,5039.886,8.615
81,5056.466,8.644
82,5072.859,8.672
83,5089.077,8.699
84,5105.125,8.727
85,5121.009,8.754
86,5136.736,8.781
87,5152.309,8.807
88,5167.732,8.834
89,5183.009,8.860
90,5198.144,8.886
91,5210.233,8.906
92,5225.175,8.932
93,5239.958,8.957
94,5254.596,8.982
95,5269.098,9.007
96,5283.474,9.032
97,5297.721,9.056
98,5311.847,9.080
99,5325.856,9.104
100,5339.746,9.128
101,5353.526,9.151
102,5367.192,9.175
103,5380.747,9.198
104,5348.820,9.143
105,5361.378,9.165
106,5374.053,9.186
107,5386.740,9.208
108,5399.397,9.230
109,5412.003,9.251
110,5424.547,9.273
111,5437.023,9.294
112,5449.426,9.315
113,5461.755,9.336
114,5474.008,9.357
115,5486.184,9.378
116,5498.283,9.399
117,5505.244,9.411
118,5518.263,9.433
119,5530.848,9.454
120,5543.186,9.476
121,5555.346,9.496
122,5567.364,9.517
123,5579.255,9.537
124,5591.036,9.557
125,5602.717,9.577
126,5614.303,9.597
127,5625.810,9.617
128,5637.220,9.636
129,5648.549,9.656
130,5651.662,9.661
131,5662.961,9.680
132,5674.137,9.699
133,5685.217,9.718
134,5696.211,9.737
135,5707.171,9.756
136,5718.048,9.774
137,5728.829,9.793
138,5739.505,9.811
139,5750.146,9.829
140,5760.702,9.847
141,5771.186,9.865
142,5781.642,9.883
143,5791.994,9.901
144,5802.299,9.918
145,5812.546,9.936
146,5822.722,9.953
147,5832.919,9.971
148,5842.995,9.988
149,5853.013,10.005
150,5862.978,10.022
151,5872.897,10.039
152,5882.755,10.056
153,5892.587,10.073
154,5902.341,10.089
155,5912.053,10.106
156,5920.881,10.121
157,5930.585,10.138
158,5940.203,10.154
159,5949.724,10.170
160,5959.215,10.187
161,5968.655,10.203
162,5978.071,10.219
163,5987.410,10.235
164,5996.704,10.251
165,6005.940,10.267
166,6015.113,10.282
167,6024.256,10.298
168,6033.403,10.314
169,6030.876,10.309
170,6040.437,10.326
171,6049.773,10.341
172,6058.969,10.357
173,6068.062,10.373
174,6077.080,10.388
175,6086.016,10.403
176,6094.903,10.419
177,6103.790,10.434
178,6112.574,10.449
179,6121.263,10.464
180,6129.945,10.479
181,6138.578,10.493
182,6140.443,10.496
183,6149.038,10.511
184,6157.541,10.526
185,6166.009,10.540
186,6174.363,10.554
187,6182.735,10.569
188,6191.060,10.583
189,6199.445,10.597
190,6207.702,10.611
191,6215.877,10.625
192,6224.100,10.639
193,6232.245,10.653
194,6240.303,10.667
195,6246.696,10.678
196,6254.970,10.692
197,6263.256,10.706
198,6271.365,10.720
199,6279.397,10.734
200,6287.379,10.748
201,6295.318,10.761
202,6303.213,10.775
203,6311.064,10.788
204,6318.941,10.802
205,6326.706,10.815
206,6334.437,10.828
207,6342.158,10.841
208,6337.898,10.834
209,6346.564,10.849
210,6354.879,10.863
211,6362.997,10.877
212,6370.968,10.891
213,6378.826,10.904
214,6386.734,10.917
215,6394.464,10.931
216,6402.143,10.944
217,6409.773,10.957
218,6417.342,10.970
219,6424.863,10.983
220,6432.362,10.995
221,6409.443,10.956
222,6421.627,10.977
223,6432.334,10.995
224,6442.124,11.012
225,6451.463,11.028
226,6460.554,11.044
227,6469.273,11.059
228,6477.798,11.073
229,6486.198,11.088
230,6494.411,11.102
231,6502.490,11.115
232,6510.486,11.129
233,6518.423,11.143
234,6523.293,11.151
235,6531.309,11.165
236,6539.148,11.178
237,6546.905,11.191
238,6554.632,11.204
239,6562.253,11.218
240,6569.775,11.230
241,6577.224,11.243
242,6584.729,11.256
243,6592.218,11.269
244,6599.537,11.281
245,6606.792,11.294
246,6613.995,11.306
247,6609.349,11.298
248,6617.541,11.312
249,6625.364,11.325
250,6632.981,11.338
251,6640.537,11.351
252,6647.941,11.364
253,6655.210,11.376
254,6662.479,11.389
255,6669.614,11.401
256,6676.711,11.413
257,6683.820,11.425
258,6690.788,11.437
259,6697.750,11.449
260,6715.396,11.479
261,6722.833,11.492
262,6730.033,11.504
263,6737.126,11.516
264,6744.199,11.529
265,6751.059,11.540
266,6758.023,11.552
267,6764.760,11.564
268,6771.646,11.575
269,6778.396,11.587
270,6785.099,11.598
271,6791.760,11.610
272,6798.396,11.621
273,6798.712,11.622
274,6805.372,11.633
275,6811.989,11.644
276,6818.561,11.656
277,6825.098,11.667
278,6831.708,11.678
279,6838.214,11.689
280,6844.634,11.700
281,6851.051,11.711
282,6857.488,11.722
283,6863.932,11.733
284,6870.203,11.744
285,6876.544,11.755
286,6885.395,11.770
287,6891.902,11.781
288,6898.338,11.792
289,6904.681,11.803
290,6911.099,11.814
291,6917.383,11.825
292,6923.585,11.835
293,6929.725,11.846
294,6936.023,11.856
295,6942.211,11.867
296,6948.327,11.877
297,6954.369,11.888
298,6960.477,11.898
299,6967.234,11.910
300,6973.724,11.921
301,6980.283,11.932
302,6986.522,11.943
303,6992.737,11.953
304,6998.806,11.964
305,7004.967,11.974
306,7011.009,11.985
307,7016.984,11.995
308,7023.053,12.005
309,7028.875,12.015
310,7034.975,12.026
311,7040.843,12.036
312,7044.372,12.042
313,7050.328,12.052
314,7056.221,12.062
315,7062.080,12.072
316,7067.959,12.082
317,7073.760,12.092
318,7079.532,12.102
319,7085.331,12.112
320,7091.080,12.122
321,7096.793,12.131
322,7102.508,12.141
323,7108.256,12.151
324,7113.885,12.160
325,7119.925,12.171
326,7125.693,12.181
327,7131.416,12.190
328,7137.293,12.201
329,7143.070,12.210
330,7148.734,12.220
331,7154.438,12.230
332,7159.999,12.239
333,7165.530,12.249
334,7171.066,12.258
335,7176.603,12.268
336,7182.141,12.277
337,7187.598,12.286
338,7190.271,12.291
339,7195.880,12.301
340,7201.404,12.310
341,7206.931,12.320
342,7212.493,12.329
343,7217.971,12.338
344,7223.434,12.348
345,7228.861,12.357
346,7234.230,12.366
347,7239.456,12.375
348,7244.979,12.385
349,7250.244,12.394
350,7255.507,12.403
351,7103.028,12.142
352,7107.808,12.150
353,7112.863,12.159
354,7117.785,12.167
355,7122.803,12.176
356,7127.983,12.185
357,7132.888,12.193
358,7137.961,12.202
359,7142.966,12.210
360,7147.904,12.219
361,7152.868,12.227
362,7157.842,12.236
363,7162.886,12.244
364,7158.290,12.236
365,7164.209,12.247
366,7169.710,12.256
367,7175.087,12.265
368,7180.369,12.274
369,7185.549,12.283
370,7190.624,12.292
371,7195.693,12.300
372,7200.783,12.309
373,7206.169,12.318
374,7211.115,12.327
375,7216.179,12.335
376,7221.273,12.344
377,7220.698,12.343
378,7226.157,12.352
379,7231.282,12.361
380,7236.286,12.370
381,7241.200,12.378
382,7246.306,12.387
383,7251.196,12.395
384,7256.262,12.404
385,7261.236,12.412
386,7266.089,12.421
387,7270.958,12.429
388,7275.825,12.437
389,7280.565,12.445
390,7264.309,12.418
391,7269.144,12.426
392,7273.810,12.434
393,7278.574,12.442
394,7283.420,12.450
395,7288.134,12.458
396,7292.761,12.466
397,7297.620,12.475
398,7302.264,12.483
399,7307.015,12.491
400,7311.847,12.499
401,7316.501,12.507
402,7321.131,12.515
403,7320.794,12.514
404,7325.828,12.523
405,7330.731,12.531
406,7335.555,12.539
407,7340.275,12.547
408,7345.018,12.556
409,7349.708,12.564
410,7354.361,12.572
411,7359.024,12.580
412,7363.706,12.588
413,7368.339,12.595
414,7372.904,12.603
415,7377.469,12.611
416,7383.210,12.621
417,7388.244,12.629
418,7393.162,12.638
419,7397.897,12.646
420,7402.556,12.654
421,7407.172,12.662
422,7411.776,12.670
423,7416.363,12.678
424,7420.963,12.685
425,7425.401,12.693
426,7429.965,12.701
427,7434.672,12.709
428,7439.066,12.716
429,7456.223,12.746
430,7460.822,12.754
431,7465.458,12.761
432,7470.007,12.769
433,7474.445,12.777
434,7479.061,12.785
435,7483.485,12.792
436,7487.935,12.800
437,7492.504,12.808
438,7496.892,12.815
439,7501.330,12.823
440,7505.761,12.830
441,7510.145,12.838
442,7501.960,12.824
443,7507.378,12.833
444,7512.476,12.842
445,7517.395,12.850
446,7522.252,12.859
447,7526.990,12.867
448,7531.833,12.875
449,7536.462,12.883
450,7540.989,12.891
451,7545.551,12.898
452,7550.246,12.906
453,7554.749,12.914
454,7559.205,12.922
455,7549.126,12.904
456,7554.244,12.913
457,7559.022,12.921
458,7564.071,12.930
459,7568.686,12.938
460,7573.313,12.946
461,7577.998,12.954
462,7582.701,12.962
463,7587.165,12.970
464,7591.620,12.977
465,7595.991,12.985
466,7600.417,12.992
467,7604.795,13.000
468,7604.000,12.998
469,7608.542,13.006
470,7613.001,13.014
471,7617.571,13.021
472,7621.914,13.029
473,7626.299,13.036
474,7630.639,13.044
475,7634.920,13.051
476,7639.201,13.058
477,7643.435,13.066
478,7647.741,13.073
479,7651.965,13.080
480,7656.372,13.088
481,7652.853,13.082
482,7657.039,13.089
483,7661.087,13.096
484,7665.544,13.103
485,7669.682,13.111
486,7673.789,13.118
487,7677.982,13.125
488,7682.142,13.132
489,7686.227,13.139
490,7690.399,13.146
491,7694.552,13.153
492,7698.698,13.160
493,7702.885,13.167
494,7761.670,13.268
495,7770.785,13.283
496,7778.396,13.296
497,7784.975,13.308
498,7791.388,13.319
499,7797.327,13.329
500,7802.955,13.338
501,7808.331,13.348
502,7813.650,13.357
503,7818.848,13.366
504,7823.862,13.374
505,7828.968,13.383
506,7833.844,13.391
507,7812.435,13.355
508,7818.506,13.365
509,7824.000,13.374
510,7829.282,13.383
511,7834.542,13.392
512,7839.538,13.401
513,7844.509,13.409
514,7849.444,13.418
515,7854.113,13.426
516,7858.835,13.434
517,7863.544,13.442
518,7868.367,13.450
519,7872.955,13.458
520,7887.034,13.482
521,7892.192,13.491
522,7897.158,13.499
523,7902.006,13.508
524,7906.657,13.516
525,7911.234,13.523
526,7916.013,13.532
527,7920.511,13.539
528,7925.076,13.547
529,7929.712,13.555
530,7934.040,13.562
531,7938.648,13.570
532,7942.973,13.578
533,7928.993,13.554
534,7934.222,13.563
