1,1499.149,2.563
2,1836.531,3.139
3,2086.192,3.566
4,2286.964,3.909
5,2456.187,4.199
6,2603.190,4.450
7,2733.613,4.673
8,2851.140,4.874
9,2958.319,5.057
10,3056.992,5.226
11,3148.537,5.382
12,3234.013,5.528
13,3308.651,5.656
14,3384.609,5.786
15,3456.473,5.909
16,3524.726,6.025
17,3589.758,6.136
18,3651.893,6.243
19,3711.405,6.344
20,3768.532,6.442
21,3823.478,6.536
22,3876.419,6.626
23,3927.514,6.714
24,3976.899,6.798
25,4024.698,6.880
26,4069.802,6.957
27,4115.322,7.035
28,4159.368,7.110
29,4202.109,7.183
30,4243.655,7.254
31,4284.090,7.323
32,4323.486,7.391
33,4361.905,7.456
34,4399.401,7.520
35,4436.024,7.583
36,4471.820,7.644
37,4506.830,7.704
38,4541.091,7.763
39,4574.155,7.819
40,4607.299,7.876
41,4639.703,7.931
42,4671.439,7.985
43,4702.552,8.039
44,4733.077,8.091
45,4763.040,8.142
46,4792.467,8.192
47,4821.386,8.242
48,4849.816,8.290
49,4877.774,8.338
50,4905.278,8.385
51,4932.336,8.431
52,4958.571,8.476
53,4985.039,8.521
54,5011.028,8.566
55,5036.573,8.610
56,5061.739,8.653
57,5086.529,8.695
58,5110.961,8.737
59,5135.049,8.778
60,5158.803,8.818
61,5182.298,8.859
62,5205.439,8.898
63,5228.262,8.937
64,5250.795,8.976
65,5267.436,9.004
66,5289.352,9.042
67,5310.983,9.079
68,5332.384,9.115
69,5353.532,9.151
70,5374.499,9.187
71,5395.163,9.223
72,5415.593,9.257
73,5435.796,9.292
74,5455.795,9.326
75,5475.563,9.360
76,5495.111,9.393
77,5514.453,9.426
78,5531.070,9.455
79,5550.102,9.487
80,5568.965,9.520
81,5587.636,9.552
82,5606.051,9.583
83,5624.287,9.614
84,5642.380,9.645
85,5660.244,9.676
86,5677.969,9.706
87,5695.585,9.736
88,5712.995,9.766
89,5730.217,9.795
90,5747.246,9.824
91,5771.724,9.866
92,5789.235,9.896
93,5806.283,9.925
94,5823.149,9.954
95,5839.871,9.983
96,5856.281,10.011
97,5872.532,10.039
98,5888.667,10.066
99,5904.663,10.093
100,5920.492,10.120
101,5936.147,10.147
102,5951.742,10.174
103,5967.129,10.200
104,6011.114,10.275
105,6027.697,10.304
106,6043.812,10.331
107,6059.634,10.358
108,6075.206,10.385
109,6090.593,10.411
110,6105.842,10.437
111,6120.921,10.463
112,6135.881,10.489
113,6150.690,10.514
114,6165.366,10.539
115,6179.934,10.564
116,6194.327,10.589
117,6181.320,10.566
118,6195.893,10.591
119,6210.207,10.616
120,6224.442,10.640
121,6238.402,10.664
122,6252.300,10.688
123,6266.192,10.711
124,6279.880,10.735
125,6293.517,10.758
126,6307.019,10.781
127,6320.437,10.804
128,6333.730,10.827
129,6346.983,10.850
130,6355.245,10.864
131,6368.700,10.887
132,6381.843,10.909
133,6394.920,10.931
134,6407.823,10.954
135,6420.609,10.975
136,6433.297,10.997
137,6445.931,11.019
138,6458.454,11.040
139,6470.984,11.062
140,6483.349,11.083
141,6495.592,11.104
142,6507.803,11.124
143,6505.792,11.121
144,6519.024,11.144
145,6531.737,11.165
146,6544.168,11.187
147,6556.479,11.208
148,6568.337,11.228
149,6580.522,11.249
150,6592.284,11.269
151,6604.019,11.289
152,6615.835,11.309
153,6627.400,11.329
154,6639.052,11.349
155,6650.456,11.368
156,6632.624,11.338
157,6646.433,11.361
158,6659.379,11.384
159,6671.828,11.405
160,6684.624,11.427
161,6696.524,11.447
162,6708.088,11.467
163,6719.748,11.487
164,6731.160,11.506
165,6742.453,11.526
166,6753.641,11.545
167,6764.776,11.564
168,6775.749,11.582
169,6779.928,11.590
170,6791.603,11.610
171,6802.701,11.629
172,6813.764,11.647
173,6824.592,11.666
174,6835.261,11.684
175,6845.885,11.702
176,6856.489,11.720
177,6866.959,11.738
178,6877.319,11.756
179,6887.804,11.774
180,6898.149,11.792
181,6908.276,11.809
182,6917.373,11.825
183,6927.903,11.843
184,6938.295,11.860
185,6948.447,11.878
186,6958.637,11.895
187,6968.742,11.912
188,6978.680,11.929
189,6988.753,11.947
190,6998.565,11.963
191,7008.455,11.980
192,7018.153,11.997
193,7027.818,12.013
194,7037.404,12.030
195,7033.137,12.022
196,7042.913,12.039
197,7052.769,12.056
198,7062.480,12.073
199,7072.018,12.089
200,7081.502,12.105
201,7091.019,12.121
202,7100.393,12.137
203,7109.666,12.153
204,7118.898,12.169
205,7128.405,12.185
206,7137.875,12.201
207,7147.011,12.217
208,7121.646,12.174
209,7130.684,12.189
210,7139.849,12.205
211,7148.909,12.220
212,7158.118,12.236
213,7166.950,12.251
214,7176.012,12.267
215,7184.905,12.282
216,7193.856,12.297
217,7202.676,12.312
218,7211.756,12.328
219,7220.423,12.343
220,7228.985,12.357
221,7237.662,12.372
222,7246.430,12.387
223,7254.967,12.402
224,7263.611,12.416
225,7272.142,12.431
226,7280.612,12.445
227,7289.136,12.460
228,7297.176,12.474
229,7305.565,12.488
230,7314.131,12.503
231,7322.538,12.517
232,7330.687,12.531
233,7339.469,12.546
234,7325.299,12.522
235,7333.521,12.536
236,7341.655,12.550
237,7349.779,12.564
238,7357.770,12.577
239,7365.732,12.591
240,7373.807,12.605
241,7381.773,12.618
242,7389.959,12.632
243,7397.890,12.646
244,7405.915,12.660
245,7413.647,12.673
246,7421.419,12.686
247,7366.117,12.592
248,7378.460,12.613
249,7388.765,12.630
250,7398.797,12.648
251,7408.333,12.664
252,7417.499,12.679
253,7426.374,12.695
254,7435.054,12.709
255,7443.929,12.725
256,7452.284,12.739
257,7460.854,12.754
258,7469.196,12.768
259,7477.304,12.782
260,7487.710,12.800
261,7496.485,12.815
262,7504.482,12.828
263,7512.373,12.842
264,7520.574,12.856
265,7528.234,12.869
266,7535.978,12.882
267,7543.691,12.895
268,7551.366,12.908
269,7558.843,12.921
270,7566.726,12.935
271,7574.728,12.948
272,7581.995,12.961
273,7598.971,12.990
274,7606.643,13.003
275,7614.026,13.015
276,7621.660,13.028
277,7628.851,13.041
278,7636.513,13.054
279,7643.813,13.066
280,7651.083,13.079
281,7658.373,13.091
282,7665.669,13.104
283,7672.850,13.116
284,7680.355,13.129
285,7687.432,13.141
286,7693.707,13.152
287,7701.502,13.165
288,7709.161,13.178
289,7716.551,13.191
290,7723.753,13.203
291,7730.913,13.215
292,7738.039,13.227
293,7745.220,13.240
294,7752.160,13.252
295,7759.198,13.264
296,7766.619,13.276
297,7773.613,13.288
298,7780.482,13.300
299,7781.924,13.302
300,7788.971,13.314
301,7795.829,13.326
302,7802.708,13.338
303,7810.059,13.351
304,7816.828,13.362
305,7823.583,13.374
306,7830.325,13.385
307,7837.055,13.397
308,7843.385,13.407
309,7850.438,13.420
310,7857.056,13.431
311,7863.736,13.442
312,7796.609,13.328
313,7796.612,13.328
314,7798.516,13.331
315,7801.442,13.336
316,7805.260,13.342
317,7809.573,13.350
318,7814.610,13.358
319,7819.225,13.366
320,7824.041,13.374
321,7829.203,13.383
322,7834.278,13.392
323,7839.493,13.401
324,7844.181,13.409
325,7831.860,13.388
326,7838.118,13.398
327,7843.904,13.408
328,7851.541,13.421
329,7857.745,13.432
330,7863.634,13.442
331,7869.654,13.452
332,7875.514,13.462
333,7881.515,13.473
334,7888.364,13.484
335,7894.136,13.494
336,7900.919,13.506
337,7906.818,13.516
338,7910.106,13.522
339,7916.314,13.532
340,7922.427,13.543
341,7928.706,13.553
342,7935.364,13.565
343,7942.014,13.576
344,7948.546,13.587
