1,1388.753,2.374
2,1635.289,2.795
3,1814.135,3.101
4,1956.171,3.344
5,2074.820,3.547
6,2177.186,3.722
7,2267.508,3.876
8,2348.528,4.015
9,2422.129,4.140
10,2489.663,4.256
11,2552.134,4.363
12,2610.311,4.462
13,2661.484,4.550
14,2712.854,4.637
15,2761.358,4.720
16,2807.341,4.799
17,2851.079,4.874
18,2892.805,4.945
19,2932.712,5.013
20,2970.967,5.079
21,3007.715,5.141
22,3043.082,5.202
23,3077.176,5.260
24,3110.094,5.316
25,3141.924,5.371
26,3167.917,5.415
27,3197.768,5.466
28,3226.729,5.516
29,3254.860,5.564
30,3282.213,5.611
31,3308.834,5.656
32,3334.766,5.700
33,3360.048,5.744
34,3384.713,5.786
35,3408.795,5.827
36,3432.324,5.867
37,3455.325,5.907
38,3477.826,5.945
39,3490.731,5.967
40,3512.603,6.004
41,3533.927,6.041
42,3554.778,6.077
43,3575.195,6.111
44,3595.207,6.146
45,3614.836,6.179
46,3634.101,6.212
47,3653.019,6.244
48,3671.603,6.276
49,3689.868,6.307
50,3707.827,6.338
51,3725.490,6.368
52,3737.564,6.389
53,3755.072,6.419
54,3772.182,6.448
55,3788.967,6.477
56,3805.465,6.505
57,3821.695,6.533
58,3837.675,6.560
59,3853.416,6.587
60,3868.929,6.614
61,3884.222,6.640
62,3899.303,6.665
63,3914.180,6.691
64,3928.859,6.716
65,3941.226,6.737
66,3955.701,6.762
67,3969.938,6.786
68,3983.971,6.810
69,3997.817,6.834
70,4011.485,6.857
71,4024.984,6.880
72,4038.320,6.903
73,4051.499,6.926
74,4064.525,6.948
75,4077.403,6.970
76,4090.137,6.992
77,4102.730,7.013
78,4114.313,7.033
79,4126.733,7.054
80,4138.994,7.075
81,4151.112,7.096
82,4163.097,7.116
83,4174.956,7.137
84,4186.691,7.157
85,4198.308,7.177
86,4209.809,7.196
87,4221.198,7.216
88,4232.477,7.235
89,4243.648,7.254
90,4254.715,7.273
91,4262.147,7.286
92,4273.176,7.305
93,4284.053,7.323
94,4294.807,7.342
95,4305.450,7.360
96,4315.989,7.378
97,4326.430,7.396
98,4336.776,7.413
99,4347.030,7.431
100,4357.196,7.448
101,4367.274,7.465
102,4377.268,7.483
103,4387.178,7.499
104,4391.995,7.508
105,4402.114,7.525
106,4412.033,7.542
107,4421.814,7.559
108,4431.483,7.575
109,4441.053,7.592
110,4450.533,7.608
111,4459.927,7.624
112,4469.242,7.640
113,4478.479,7.656
114,4487.642,7.671
115,4496.733,7.687
116,4505.753,7.702
117,4519.020,7.725
118,4527.855,7.740
119,4536.643,7.755
120,4545.376,7.770
121,4554.052,7.785
122,4562.671,7.799
123,4571.231,7.814
124,4579.735,7.829
125,4588.182,7.843
126,4596.572,7.857
127,4604.908,7.872
128,4613.189,7.886
129,4621.416,7.900
130,4624.300,7.905
131,4632.721,7.919
132,4640.994,7.933
133,4649.167,7.947
134,4657.260,7.961
135,4665.284,7.975
136,4673.244,7.988
137,4681.146,8.002
138,4688.991,8.015
139,4696.783,8.029
140,4704.523,8.042
141,4712.213,8.055
142,4719.853,8.068
143,4724.246,8.076
144,4731.975,8.089
145,4739.596,8.102
146,4747.139,8.115
147,4754.619,8.128
148,4762.042,8.140
149,4769.413,8.153
150,4776.735,8.165
151,4784.010,8.178
152,4791.239,8.190
153,4798.425,8.202
154,4805.567,8.215
155,4812.669,8.227
156,4824.229,8.247
157,4831.605,8.259
158,4838.841,8.272
159,4845.988,8.284
160,4853.066,8.296
161,4860.086,8.308
162,4867.053,8.320
163,4873.973,8.332
164,4880.848,8.343
165,4887.681,8.355
166,4894.472,8.367
167,4901.224,8.378
168,4907.938,8.390
169,4898.083,8.373
170,4905.046,8.385
171,4911.860,8.396
172,4918.581,8.408
173,4925.233,8.419
174,4931.829,8.430
175,4938.374,8.442
176,4944.874,8.453
177,4951.332,8.464
178,4957.750,8.475
179,4964.131,8.486
180,4970.476,8.497
181,4976.786,8.507
182,4977.494,8.509
183,4983.994,8.520
184,4990.378,8.531
185,4996.688,8.541
186,5002.941,8.552
187,5009.147,8.563
188,5015.310,8.573
189,5021.435,8.584
190,5027.523,8.594
191,5033.578,8.604
192,5039.599,8.615
193,5045.590,8.625
194,5051.549,8.635
195,5010.040,8.564
196,5017.955,8.578
197,5025.212,8.590
198,5032.121,8.602
199,5038.806,8.613
200,5045.334,8.625
201,5051.739,8.635
202,5058.048,8.646
203,5064.274,8.657
204,5070.430,8.667
205,5076.524,8.678
206,5082.562,8.688
207,5088.549,8.698
208,5091.697,8.704
209,5097.784,8.714
210,5103.766,8.724
211,5109.678,8.734
212,5115.534,8.745
213,5121.341,8.754
214,5127.106,8.764
215,5132.831,8.774
216,5138.520,8.784
217,5144.174,8.793
218,5149.795,8.803
219,5155.385,8.813
220,5160.944,8.822
221,5010.110,8.564
222,5014.987,8.573
223,5019.989,8.581
224,5025.042,8.590
225,5030.115,8.598
226,5035.195,8.607
227,5040.272,8.616
228,5045.343,8.625
229,5050.403,8.633
230,5055.451,8.642
231,5060.484,8.650
232,5065.504,8.659
233,5070.507,8.668
234,5073.737,8.673
235,5079.132,8.682
236,5084.377,8.691
237,5089.536,8.700
238,5094.636,8.709
239,5099.692,8.717
240,5104.710,8.726
241,5109.695,8.735
242,5114.652,8.743
243,5119.582,8.751
244,5124.487,8.760
245,5129.369,8.768
246,5134.229,8.776
247,5129.493,8.768
248,5134.968,8.778
249,5140.212,8.787
250,5145.329,8.795
251,5150.360,8.804
252,5155.328,8.813
253,5160.247,8.821
254,5165.122,8.829
255,5169.962,8.838
256,5174.769,8.846
257,5179.546,8.854
258,5184.296,8.862
259,5189.020,8.870
260,5187.987,8.868
261,5192.849,8.877
262,5197.627,8.885
263,5202.354,8.893
264,5207.043,8.901
265,5211.700,8.909
266,5216.328,8.917
267,5220.934,8.925
268,5225.513,8.933
269,5230.073,8.940
270,5234.609,8.948
271,5239.127,8.956
272,5243.624,8.963
273,5241.702,8.960
274,5246.187,8.968
275,5250.652,8.975
276,5255.092,8.983
277,5259.513,8.991
278,5263.915,8.998
279,5268.301,9.006
280,5272.671,9.013
281,5277.032,9.021
282,5281.369,9.028
283,5285.692,9.035
284,5289.997,9.043
285,5294.296,9.050
286,5279.661,9.025
287,5285.070,9.034
288,5290.091,9.043
289,5294.905,9.051
290,5299.593,9.059
291,5304.193,9.067
292,5308.724,9.075
293,5313.200,9.082
294,5317.626,9.090
295,5322.021,9.097
296,5326.376,9.105
297,5330.704,9.112
298,5334.997,9.120
299,5471.210,9.352
300,5478.096,9.364
301,5484.146,9.375
302,5489.756,9.384
303,5495.104,9.393
304,5500.236,9.402
305,5505.237,9.411
306,5510.121,9.419
307,5514.905,9.427
308,5519.622,9.435
309,5524.262,9.443
310,5528.842,9.451
311,5533.372,9.459
312,5528.925,9.451
313,5533.615,9.459
314,5538.199,9.467
