1,714.967,1.222
2,849.332,1.452
3,946.527,1.618
4,1023.492,1.750
5,1087.610,1.859
6,1142.791,1.953
7,1191.368,2.037
8,1234.850,2.111
9,1274.272,2.178
10,1310.378,2.240
11,1343.720,2.297
12,1374.720,2.350
13,1403.884,2.400
14,1431.127,2.446
15,1456.809,2.490
16,1481.121,2.532
17,1504.215,2.571
18,1526.218,2.609
19,1547.236,2.645
20,1567.361,2.679
21,1586.671,2.712
22,1605.235,2.744
23,1623.112,2.775
24,1640.356,2.804
25,1657.013,2.833
26,1673.027,2.860
27,1688.679,2.887
28,1703.837,2.913
29,1718.540,2.938
30,1732.820,2.962
31,1746.704,2.986
32,1760.216,3.009
33,1773.377,3.031
34,1786.207,3.053
35,1798.723,3.075
36,1810.941,3.096
37,1822.877,3.116
38,1834.545,3.136
39,1845.250,3.154
40,1856.451,3.173
41,1867.408,3.192
42,1878.136,3.210
43,1888.648,3.228
44,1898.954,3.246
45,1909.063,3.263
46,1918.982,3.280
47,1928.720,3.297
48,1938.284,3.313
49,1947.681,3.329
50,1956.916,3.345
51,1965.997,3.361
52,1973.707,3.374
53,1982.531,3.389
54,1991.215,3.404
55,1999.764,3.418
56,2008.257,3.433
57,2016.619,3.447
58,2024.800,3.461
59,2032.928,3.475
60,2041.002,3.489
61,2048.872,3.502
62,2056.632,3.516
63,2064.174,3.529
64,2071.701,3.541
65,2080.756,3.557
66,2088.087,3.569
67,2095.527,3.582
68,2102.719,3.594
69,2109.819,3.607
70,2116.831,3.619
71,2123.695,3.630
72,2130.519,3.642
73,2137.271,3.653
74,2144.082,3.665
75,2150.976,3.677
76,2157.521,3.688
77,2163.992,3.699
78,2168.681,3.707
79,2175.075,3.718
80,2181.601,3.729
81,2187.838,3.740
82,2194.002,3.750
83,2200.098,3.761
84,2206.128,3.771
85,2212.095,3.781
86,2218.359,3.792
87,2224.001,3.802
88,2230.197,3.812
89,2235.893,3.822
90,2241.215,3.831
91,2244.164,3.836
92,2249.861,3.846
93,2255.312,3.855
94,2260.975,3.865
95,2266.378,3.874
96,2271.734,3.883
97,2277.147,3.893
98,2282.576,3.902
99,2287.790,3.911
100,2292.615,3.919
101,2298.285,3.929
102,2303.286,3.937
103,2308.270,3.946
104,2312.467,3.953
105,2317.537,3.962
106,2322.533,3.970
107,2326.951,3.978
108,2331.820,3.986
109,2336.650,3.994
110,2341.441,4.002
111,2346.776,4.012
112,2351.501,4.020
113,2356.189,4.028
114,2360.841,4.036
115,2365.457,4.044
116,2369.635,4.051
117,2355.608,4.027
118,2359.992,4.034
119,2364.521,4.042
120,2368.816,4.049
121,2373.606,4.057
122,2377.971,4.065
123,2382.312,4.072
124,2386.206,4.079
125,2390.444,4.086
126,2394.668,4.093
127,2398.871,4.101
128,2402.756,4.107
129,2406.798,4.114
130,2411.346,4.122
131,2417.713,4.133
132,2421.219,4.139
133,2426.079,4.147
134,2430.203,4.154
135,2434.290,4.161
136,2437.103,4.166
137,2441.052,4.173
138,2444.992,4.179
139,2450.595,4.189
140,2454.785,4.196
141,2458.249,4.202
142,2462.051,4.209
143,2464.664,4.213
144,2468.494,4.220
145,2472.293,4.226
146,2476.066,4.233
147,2480.229,4.240
148,2483.974,4.246
149,2488.807,4.254
150,2492.990,4.262
151,2496.217,4.267
152,2499.793,4.273
153,2503.374,4.279
154,2506.945,4.285
155,2508.482,4.288
156,2513.810,4.297
157,2517.343,4.303
158,2520.706,4.309
159,2524.095,4.315
160,2528.629,4.322
161,2531.209,4.327
162,2535.367,4.334
163,2538.790,4.340
164,2542.197,4.346
165,2545.629,4.352
166,2549.107,4.357
167,2552.341,4.363
168,2554.957,4.367
169,2525.386,4.317
170,2528.379,4.322
171,2532.372,4.329
172,2535.429,4.334
173,2538.517,4.339
174,2541.616,4.345
175,2544.724,4.350
176,2547.851,4.355
177,2551.488,4.362
178,2554.600,4.367
179,2557.666,4.372
180,2560.655,4.377
181,2563.662,4.382
182,2564.070,4.383
183,2566.589,4.387
184,2569.513,4.392
185,2572.458,4.397
186,2576.473,4.404
187,2579.392,4.409
188,2582.325,4.414
189,2585.261,4.419
190,2587.867,4.424
191,2591.144,4.429
192,2594.070,4.434
193,2596.984,4.439
194,2599.890,4.444
195,2597.456,4.440
196,2600.919,4.446
197,2603.955,4.451
198,2606.458,4.455
199,2610.005,4.462
200,2612.385,4.466
201,2616.244,4.472
202,2619.136,4.477
203,2620.917,4.480
204,2624.322,4.486
205,2627.126,4.491
206,2629.926,4.496
207,2633.695,4.502
208,2634.347,4.503
209,2635.992,4.506
210,2639.900,4.513
211,2642.547,4.517
212,2645.219,4.522
213,2647.893,4.526
214,2650.557,4.531
215,2653.211,4.535
216,2655.860,4.540
217,2658.501,4.544
218,2661.865,4.550
219,2664.501,4.555
220,2667.114,4.559
221,2668.990,4.562
222,2671.491,4.567
223,2674.326,4.571
224,2676.890,4.576
225,2679.479,4.580
226,2681.740,4.584
227,2685.646,4.591
228,2687.737,4.594
229,2691.588,4.601
230,2693.483,4.604
231,2696.028,4.609
232,2697.646,4.611
233,2700.163,4.616
234,2683.095,4.586
235,2687.013,4.593
236,2690.505,4.599
237,2693.600,4.604
238,2695.394,4.608
239,2698.213,4.612
240,2701.001,4.617
241,2703.752,4.622
242,2707.102,4.628
243,2709.682,4.632
244,2712.863,4.637
245,2715.512,4.642
246,2718.137,4.646
247,2683.249,4.587
248,2686.164,4.592
249,2690.086,4.598
250,2693.583,4.604
251,2696.247,4.609
252,2697.031,4.610
253,2699.516,4.615
254,2702.003,4.619
255,2705.375,4.625
256,2707.108,4.628
257,2710.782,4.634
258,2713.207,4.638
259,2715.991,4.643
260,2717.688,4.646
261,2721.337,4.652
262,2723.819,4.656
263,2726.262,4.660
264,2728.680,4.664
265,2731.076,4.669
266,2734.109,4.674
267,2736.307,4.677
268,2738.540,4.681
269,2740.790,4.685
270,2743.158,4.689
271,2745.249,4.693
272,2747.702,4.697
273,2746.254,4.694
274,2748.318,4.698
275,2750.459,4.702
276,2752.719,4.706
277,2754.770,4.709
278,2756.859,4.713
279,2759.486,4.717
280,2761.608,4.721
281,2764.005,4.725
282,2766.157,4.728
283,2768.336,4.732
284,2771.016,4.737
285,2769.485,4.734
286,2772.017,4.738
287,2777.108,4.747
288,2779.425,4.751
289,2782.248,4.756
290,2784.310,4.760
291,2786.401,4.763
292,2788.507,4.767
293,2790.567,4.770
294,2793.258,4.775
295,2795.354,4.778
296,2798.130,4.783
297,2801.008,4.788
298,2801.805,4.789
299,2801.747,4.789
300,2802.506,4.791
301,2804.406,4.794
302,2806.961,4.798
303,2808.688,4.801
304,2810.508,4.804
305,2812.647,4.808
306,2814.642,4.811
307,2816.622,4.815
308,2819.596,4.820
309,2821.591,4.823
310,2823.588,4.827
311,2825.483,4.830
312,2825.514,4.830
313,2827.498,4.833
314,2829.440,4.837
315,2831.388,4.840
316,2833.099,4.843
317,2834.907,4.846
318,2836.737,4.849
319,2841.732,4.858
320,2843.934,4.861
321,2844.491,4.862
322,2846.325,4.866
323,2849.855,4.872
324,2851.825,4.875
325,2853.663,4.878
326,2855.783,4.882
327,2858.193,4.886
328,2860.187,4.889
329,2860.251,4.889
330,2862.175,4.893
331,2866.171,4.899
332,2867.938,4.902
333,2870.796,4.907
334,2866.980,4.901
335,2873.531,4.912
336,2875.388,4.915
337,2878.126,4.920
338,2881.826,4.926
339,2884.283,4.930
340,2886.204,4.934
341,2888.096,4.937
342,2889.981,4.940
343,2892.531,4.944
344,2894.296,4.948
345,2896.084,4.951
346,2897.872,4.954
347,2899.660,4.957
348,2901.480,4.960
349,2903.091,4.963
350,2904.912,4.966
351,2906.172,4.968
352,2909.513,4.974
353,2911.331,4.977
354,2912.584,4.979
355,2914.373,4.982
356,2916.539,4.986
357,2918.304,4.989
358,2919.397,4.990
359,2920.888,4.993
360,2922.444,4.996
361,2924.610,4.999
362,2928.167,5.005
363,2929.890,5.008
364,2924.259,4.999
