1,1227.964,2.099
2,1514.085,2.588
3,1727.709,2.953
4,1900.562,3.249
5,2046.937,3.499
6,2174.577,3.717
7,2288.182,3.911
8,2390.837,4.087
9,2484.678,4.247
10,2571.260,4.395
11,2651.740,4.533
12,2727.026,4.662
13,2795.906,4.779
14,2862.910,4.894
15,2926.400,5.002
16,2986.782,5.106
17,3044.383,5.204
18,3099.487,5.298
19,3152.328,5.389
20,3203.095,5.475
21,3251.991,5.559
22,3299.128,5.640
23,3344.661,5.717
24,3388.708,5.793
25,3431.378,5.866
26,3467.477,5.927
27,3507.860,5.996
28,3547.048,6.063
29,3585.144,6.128
30,3622.232,6.192
31,3658.362,6.254
32,3693.591,6.314
33,3727.981,6.373
34,3761.608,6.430
35,3794.454,6.486
36,3826.567,6.541
37,3857.997,6.595
38,3888.774,6.647
39,3916.340,6.695
40,3946.241,6.746
41,3975.465,6.796
42,4004.059,6.845
43,4032.171,6.893
44,4059.710,6.940
45,4086.751,6.986
46,4113.321,7.031
47,4139.438,7.076
48,4165.120,7.120
49,4190.383,7.163
50,4215.245,7.206
51,4239.718,7.247
52,4260.274,7.283
53,4284.210,7.323
54,4307.758,7.364
55,4330.966,7.403
56,4353.781,7.442
57,4376.265,7.481
58,4398.430,7.519
59,4420.333,7.556
60,4441.899,7.593
61,4463.179,7.629
62,4484.190,7.665
63,4504.927,7.701
64,4525.404,7.736
65,4552.566,7.782
66,4573.155,7.817
67,4593.332,7.852
68,4613.189,7.886
69,4632.767,7.919
70,4652.113,7.952
71,4671.189,7.985
72,4690.039,8.017
73,4708.670,8.049
74,4727.091,8.080
75,4745.308,8.112
76,4763.328,8.142
77,4781.165,8.173
78,4804.330,8.213
79,4822.287,8.243
80,4839.902,8.273
81,4857.291,8.303
82,4874.508,8.332
83,4891.469,8.361
84,4908.266,8.390
85,4924.892,8.419
86,4941.352,8.447
87,4957.652,8.475
88,4973.793,8.502
89,4989.814,8.530
90,5005.658,8.557
91,4941.318,8.447
92,4958.329,8.476
93,4974.643,8.504
94,4990.504,8.531
95,5006.097,8.557
96,5021.396,8.584
97,5036.480,8.609
98,5051.364,8.635
99,5066.091,8.660
100,5080.663,8.685
101,5095.086,8.710
102,5109.371,8.734
103,5123.590,8.758
104,5122.308,8.756
105,5137.159,8.781
106,5151.617,8.806
107,5165.749,8.830
108,5179.609,8.854
109,5193.417,8.878
110,5207.003,8.901
111,5220.450,8.924
112,5233.770,8.947
113,5246.968,8.969
114,5260.051,8.992
115,5273.028,9.014
116,5285.895,9.036
117,5288.798,9.041
118,5301.550,9.062
119,5314.163,9.084
120,5326.707,9.105
121,5339.101,9.127
122,5351.394,9.148
123,5363.590,9.169
124,5375.695,9.189
125,5387.713,9.210
126,5399.649,9.230
127,5411.503,9.250
128,5423.283,9.271
129,5434.968,9.291
130,5438.787,9.297
131,5450.976,9.318
132,5462.953,9.338
133,5474.694,9.358
134,5486.285,9.378
135,5497.710,9.398
136,5509.096,9.417
137,5520.393,9.437
138,5531.589,9.456
139,5542.743,9.475
140,5553.820,9.494
141,5564.782,9.512
142,5575.725,9.531
143,5531.283,9.455
144,5541.864,9.473
145,5552.466,9.491
146,5563.150,9.510
147,5573.630,9.528
148,5584.105,9.545
149,5594.526,9.563
150,5604.898,9.581
151,5615.219,9.599
152,5625.488,9.616
153,5635.705,9.634
154,5645.898,9.651
155,5656.004,9.668
156,5663.649,9.681
157,5673.885,9.699
158,5684.009,9.716
159,5694.067,9.733
160,5703.994,9.750
161,5713.948,9.767
162,5723.777,9.784
163,5733.547,9.801
164,5743.257,9.818
165,5752.923,9.834
166,5762.553,9.851
167,5772.111,9.867
168,5781.584,9.883
169,5787.207,9.893
170,5796.888,9.909
171,5806.440,9.926
172,5815.878,9.942
173,5825.241,9.958
174,5834.551,9.974
175,5843.821,9.989
176,5853.000,10.005
177,5862.188,10.021
178,5871.270,10.036
179,5880.309,10.052
180,5889.312,10.067
181,5898.276,10.083
182,5901.261,10.088
183,5910.496,10.103
184,5919.548,10.119
185,5928.687,10.135
186,5937.659,10.150
187,5946.589,10.165
188,5955.456,10.180
189,5964.218,10.195
190,5973.039,10.210
191,5981.732,10.225
192,5990.452,10.240
193,5999.108,10.255
194,6007.767,10.270
195,5987.039,10.234
196,5996.543,10.251
197,6005.754,10.266
198,6014.759,10.282
199,6023.578,10.297
200,6032.321,10.312
201,6040.925,10.326
202,6049.485,10.341
203,6058.020,10.356
204,6066.469,10.370
205,6074.938,10.385
206,6083.286,10.399
207,6091.626,10.413
208,6080.099,10.393
209,6089.685,10.410
210,6098.784,10.425
211,6107.621,10.440
212,6116.316,10.455
213,6124.856,10.470
214,6133.304,10.484
215,6141.657,10.499
216,6149.944,10.513
217,6158.150,10.527
218,6166.307,10.541
219,6174.437,10.555
220,6182.436,10.568
221,6209.678,10.615
222,6218.200,10.629
223,6226.338,10.643
224,6234.354,10.657
225,6242.321,10.671
226,6250.248,10.684
227,6258.253,10.698
228,6266.088,10.711
229,6273.890,10.725
230,6281.665,10.738
231,6289.402,10.751
232,6297.147,10.764
233,6304.813,10.777
234,6310.803,10.788
235,6318.650,10.801
236,6326.320,10.814
237,6334.003,10.827
238,6341.515,10.840
239,6349.036,10.853
240,6356.584,10.866
241,6364.085,10.879
242,6371.500,10.891
243,6378.842,10.904
244,6386.190,10.917
245,6393.499,10.929
246,6400.815,10.942
247,6233.610,10.656
248,6243.764,10.673
249,6253.018,10.689
250,6261.958,10.704
251,6270.421,10.719
252,6278.435,10.732
253,6286.718,10.747
254,6294.692,10.760
255,6302.542,10.774
256,6310.284,10.787
257,6317.951,10.800
258,6325.554,10.813
259,6333.136,10.826
260,6313.928,10.793
261,6323.151,10.809
262,6332.098,10.824
263,6340.441,10.838
264,6348.550,10.852
265,6356.581,10.866
266,6364.298,10.879
267,6372.269,10.893
268,6379.751,10.906
269,6387.284,10.918
270,6394.751,10.931
271,6402.208,10.944
272,6409.543,10.956
273,6415.135,10.966
274,6422.744,10.979
275,6430.271,10.992
276,6437.460,11.004
277,6444.719,11.017
278,6452.236,11.029
279,6459.378,11.042
