1,514.706,0.880
2,614.717,1.051
3,687.827,1.176
4,746.167,1.275
5,795.066,1.359
6,837.365,1.431
7,874.765,1.495
8,908.372,1.553
9,938.948,1.605
10,967.040,1.653
11,993.056,1.698
12,1017.309,1.739
13,1046.811,1.789
14,1068.738,1.827
15,1089.403,1.862
16,1108.981,1.896
17,1127.602,1.928
18,1145.367,1.958
19,1162.362,1.987
20,1178.659,2.015
21,1194.318,2.042
22,1209.393,2.067
23,1223.932,2.092
24,1237.974,2.116
25,1251.556,2.139
26,1259.575,2.153
27,1272.310,2.175
28,1284.666,2.196
29,1296.670,2.217
30,1308.344,2.236
31,1319.709,2.256
32,1330.783,2.275
33,1341.582,2.293
34,1352.120,2.311
35,1362.411,2.329
36,1372.468,2.346
37,1382.303,2.363
38,1391.926,2.379
39,1401.191,2.395
40,1410.675,2.411
41,1419.899,2.427
42,1428.908,2.443
43,1437.724,2.458
44,1446.363,2.472
45,1454.835,2.487
46,1463.149,2.501
47,1471.313,2.515
48,1479.333,2.529
49,1487.216,2.542
50,1494.967,2.555
51,1502.591,2.569
52,1508.902,2.579
53,1516.285,2.592
54,1523.554,2.604
55,1530.717,2.617
56,1537.772,2.629
57,1544.726,2.641
58,1551.580,2.652
59,1558.338,2.664
60,1565.009,2.675
61,1571.586,2.686
62,1578.079,2.698
63,1584.488,2.709
64,1590.809,2.719
65,1592.698,2.723
66,1599.052,2.733
67,1605.265,2.744
68,1611.373,2.754
69,1617.390,2.765
70,1623.330,2.775
71,1629.188,2.785
72,1634.965,2.795
73,1640.679,2.805
74,1646.326,2.814
75,1651.909,2.824
76,1657.433,2.833
77,1662.890,2.843
78,1679.137,2.870
79,1684.978,2.880
80,1690.637,2.890
81,1696.180,2.899
82,1701.620,2.909
83,1706.997,2.918
84,1712.286,2.927
85,1717.510,2.936
86,1722.679,2.945
87,1727.784,2.953
88,1732.853,2.962
89,1737.850,2.971
90,1742.809,2.979
91,1746.697,2.986
92,1751.635,2.994
93,1756.486,3.003
94,1761.289,3.011
95,1766.040,3.019
96,1770.758,3.027
97,1775.434,3.035
98,1780.046,3.043
99,1784.618,3.051
100,1789.150,3.058
101,1793.642,3.066
102,1798.078,3.074
103,1802.502,3.081
104,1804.347,3.084
105,1808.754,3.092
106,1813.112,3.099
107,1817.419,3.107
108,1821.686,3.114
109,1825.891,3.121
110,1830.082,3.128
111,1834.278,3.136
112,1838.403,3.143
113,1842.497,3.150
114,1846.533,3.156
115,1850.560,3.163
116,1854.559,3.170
117,1857.430,3.175
118,1861.432,3.182
119,1865.388,3.189
120,1869.330,3.195
121,1873.214,3.202
122,1877.069,3.209
123,1880.927,3.215
124,1884.695,3.222
125,1888.450,3.228
126,1892.189,3.235
127,1895.905,3.241
128,1899.656,3.247
129,1903.329,3.254
130,1901.508,3.250
131,1905.302,3.257
132,1909.006,3.263
133,1912.662,3.270
134,1916.278,3.276
135,1919.847,3.282
136,1923.401,3.288
137,1926.961,3.294
138,1930.461,3.300
139,1933.937,3.306
140,1937.389,3.312
141,1940.836,3.318
142,1944.194,3.323
143,1947.384,3.329
144,1950.839,3.335
145,1954.253,3.341
146,1957.665,3.346
147,1960.986,3.352
148,1964.306,3.358
149,1967.602,3.363
150,1970.880,3.369
151,1974.128,3.375
152,1977.356,3.380
153,1980.566,3.386
154,1983.833,3.391
155,1987.003,3.397
156,1993.882,3.408
157,1997.306,3.414
158,2000.611,3.420
159,2003.857,3.425
160,2007.054,3.431
161,2010.212,3.436
162,2013.349,3.442
163,2016.457,3.447
164,2019.545,3.452
165,2022.627,3.457
166,2025.667,3.463
167,2028.694,3.468
168,2031.744,3.473
169,2033.800,3.477
170,2036.985,3.482
171,2040.087,3.487
172,2043.173,3.493
173,2046.188,3.498
174,2049.175,3.503
175,2052.137,3.508
176,2055.074,3.513
177,2057.990,3.518
178,2060.890,3.523
179,2063.769,3.528
180,2066.634,3.533
181,2069.475,3.538
182,2061.298,3.524
183,2064.145,3.528
184,2066.944,3.533
185,2069.737,3.538
186,2072.522,3.543
187,2075.275,3.547
188,2078.026,3.552
189,2080.744,3.557
190,2083.484,3.562
191,2086.177,3.566
192,2088.859,3.571
193,2091.516,3.575
194,2094.165,3.580
195,2097.155,3.585
196,2099.830,3.589
197,2102.483,3.594
198,2105.084,3.598
199,2107.688,3.603
200,2110.272,3.607
201,2112.887,3.612
202,2115.453,3.616
203,2118.009,3.621
204,2120.513,3.625
205,2123.067,3.629
206,2125.586,3.633
207,2128.100,3.638
208,2129.500,3.640
209,2132.137,3.645
210,2134.716,3.649
211,2137.277,3.653
212,2139.843,3.658
213,2142.374,3.662
214,2144.853,3.666
215,2147.317,3.671
216,2149.752,3.675
217,2152.142,3.679
218,2154.622,3.683
219,2157.068,3.687
220,2159.495,3.691
221,2160.306,3.693
222,2162.876,3.697
223,2165.383,3.702
224,2167.842,3.706
225,2170.230,3.710
226,2172.648,3.714
227,2175.039,3.718
228,2177.473,3.722
229,2179.862,3.726
230,2182.237,3.730
231,2184.575,3.734
232,2186.880,3.738
233,2189.232,3.742
234,2186.264,3.737
235,2189.234,3.742
236,2191.945,3.747
237,2194.558,3.751
238,2197.090,3.756
239,2199.565,3.760
240,2202.054,3.764
241,2204.502,3.768
242,2206.849,3.772
243,2209.272,3.777
244,2211.607,3.781
245,2213.927,3.784
246,2216.170,3.788
247,2089.871,3.572
248,2093.600,3.579
249,2096.736,3.584
250,2099.645,3.589
251,2102.249,3.594
252,2104.840,3.598
253,2107.372,3.602
254,2109.812,3.607
255,2112.184,3.611
256,2114.618,3.615
257,2116.875,3.619
258,2119.116,3.622
259,2121.349,3.626
260,2114.814,3.615
261,2117.328,3.619
262,2119.714,3.623
263,2122.027,3.627
264,2124.270,3.631
265,2126.481,3.635
266,2128.665,3.639
267,2130.845,3.642
268,2133.023,3.646
269,2135.135,3.650
270,2137.231,3.653
271,2139.309,3.657
272,2141.373,3.660
273,2141.547,3.661
274,2143.742,3.665
275,2145.865,3.668
276,2147.924,3.672
277,2149.937,3.675
278,2151.874,3.678
279,2153.905,3.682
280,2155.883,3.685
281,2157.918,3.689
282,2159.873,3.692
283,2161.823,3.695
284,2163.804,3.699
285,2165.761,3.702
286,2166.890,3.704
287,2168.846,3.707
288,2170.884,3.711
289,2172.801,3.714
290,2174.763,3.718
291,2176.607,3.721
292,2178.519,3.724
293,2180.433,3.727
294,2182.289,3.730
295,2184.102,3.734
296,2185.939,3.737
297,2187.836,3.740
298,2189.661,3.743
299,2194.478,3.751
300,2196.296,3.754
301,2198.103,3.757
302,2199.909,3.761
303,2201.708,3.764
304,2203.560,3.767
305,2205.378,3.770
306,2207.189,3.773
307,2208.950,3.776
308,2210.721,3.779
309,2212.551,3.782
310,2214.265,3.785
311,2215.970,3.788
312,2218.348,3.792
313,2220.013,3.795
314,2221.767,3.798
315,2223.616,3.801
316,2225.296,3.804
317,2227.022,3.807
318,2228.730,3.810
319,2230.444,3.813
320,2232.145,3.816
321,2233.820,3.818
322,2235.501,3.821
323,2237.179,3.824
324,2238.825,3.827
325,2239.085,3.827
326,2241.453,3.832
327,2243.448,3.835
328,2245.357,3.838
329,2247.237,3.841
330,2249.061,3.845
331,2250.916,3.848
332,2252.595,3.851
333,2254.454,3.854
334,2256.228,3.857
335,2257.957,3.860
336,2259.686,3.863
337,2261.388,3.866
338,2256.907,3.858
339,2259.118,3.862
340,2261.044,3.865
341,2262.929,3.868
342,2264.778,3.871
343,2266.582,3.874
344,2268.255,3.877
345,2269.944,3.880
346,2271.776,3.883
347,2273.621,3.887
348,2275.300,3.889
349,2276.952,3.892
350,2278.638,3.895
351,2279.274,3.896
352,2280.950,3.899
353,2282.627,3.902
354,2284.215,3.905
355,2285.930,3.908
356,2287.522,3.910
357,2289.067,3.913
358,2290.731,3.916
359,2292.312,3.918
360,2293.946,3.921
361,2295.526,3.924
362,2297.081,3.927
363,2298.652,3.929
364,2298.367,3.929
365,2300.016,3.932
366,2301.598,3.934
367,2303.201,3.937
368,2304.834,3.940
369,2306.380,3.943
370,2308.022,3.945
371,2309.551,3.948
372,2311.022,3.950
373,2312.625,3.953
374,2314.133,3.956
375,2315.680,3.958
376,2317.128,3.961
377,2317.927,3.962
378,2319.769,3.965
379,2321.476,3.968
380,2323.008,3.971
381,2324.561,3.974
382,2326.206,3.976
383,2327.651,3.979
384,2329.175,3.981
385,2330.675,3.984
386,2332.181,3.987
387,2333.623,3.989
388,2335.134,3.992
389,2336.611,3.994
390,2337.734,3.996
391,2339.255,3.999
392,2340.759,4.001
393,2342.221,4.004
394,2343.727,4.006
395,2345.353,4.009
396,2346.864,4.012
397,2348.322,4.014
398,2349.759,4.017
399,2351.183,4.019
400,2352.482,4.021
401,2354.027,4.024
402,2355.506,4.027
403,2361.471,4.037
404,2363.088,4.039
405,2364.430,4.042
406,2366.085,4.045
407,2367.637,4.047
408,2369.083,4.050
409,2370.524,4.052
410,2372.097,4.055
411,2373.387,4.057
412,2374.790,4.059
413,2376.194,4.062
414,2377.791,4.065
415,2379.178,4.067
416,2380.592,4.069
417,2382.164,4.072
418,2383.627,4.075
419,2385.018,4.077
420,2386.459,4.079
421,2387.839,4.082
422,2389.276,4.084
423,2390.607,4.087
424,2391.948,4.089
425,2393.393,4.091
426,2394.817,4.094
427,2396.196,4.096
428,2397.673,4.099
429,2397.158,4.098
430,2398.715,4.100
431,2400.069,4.103
432,2401.483,4.105
433,2402.898,4.108
434,2404.260,4.110
435,2405.865,4.113
436,2407.218,4.115
437,2408.475,4.117
438,2410.009,4.120
439,2411.292,4.122
440,2412.685,4.124
441,2414.001,4.126
442,2409.307,4.118
443,2410.907,4.121
444,2412.337,4.124
445,2413.797,4.126
446,2415.289,4.129
447,2416.684,4.131
448,2418.065,4.133
449,2419.547,4.136
450,2420.964,4.138
451,2422.271,4.141
452,2423.615,4.143
453,2425.074,4.145
454,2426.537,4.148
455,2423.709,4.143
456,2425.327,4.146
457,2426.801,4.148
458,2428.500,4.151
459,2429.848,4.154
460,2431.294,4.156
461,2432.626,4.158
462,2433.994,4.161
463,2435.597,4.163
464,2436.889,4.166
465,2438.373,4.168
