1,1462.675,2.500
2,1716.422,2.934
3,1900.739,3.249
4,2047.329,3.500
5,2169.953,3.709
6,2275.890,3.890
7,2369.480,4.050
8,2453.531,4.194
9,2529.971,4.325
10,2600.184,4.445
11,2665.200,4.556
12,2725.805,4.659
13,2782.274,4.756
14,2835.828,4.848
15,2886.467,4.934
16,2934.526,5.016
17,2980.284,5.095
18,3023.973,5.169
19,3065.792,5.241
20,3105.912,5.309
21,3144.479,5.375
22,3181.621,5.439
23,3217.452,5.500
24,3252.070,5.559
25,3285.564,5.616
26,3316.142,5.669
27,3349.166,5.725
28,3380.777,5.779
29,3411.279,5.831
30,3440.825,5.882
31,3469.512,5.931
32,3497.411,5.978
33,3524.582,6.025
34,3551.072,6.070
35,3576.922,6.114
36,3602.170,6.158
37,3626.849,6.200
38,3650.987,6.241
39,3655.714,6.249
40,3679.566,6.290
41,3702.684,6.329
42,3725.222,6.368
43,3747.254,6.406
44,3768.825,6.442
45,3789.968,6.479
46,3810.708,6.514
47,3831.067,6.549
48,3851.064,6.583
49,3870.714,6.617
50,3890.033,6.650
51,3909.035,6.682
52,3920.208,6.701
53,3938.868,6.733
54,3957.149,6.764
55,3975.110,6.795
56,3992.777,6.825
57,4010.171,6.855
58,4027.304,6.884
59,4044.189,6.913
60,4060.836,6.942
61,4077.252,6.970
62,4093.446,6.997
63,4109.426,7.025
64,4125.198,7.052
65,4137.159,7.072
66,4152.791,7.099
67,4168.147,7.125
68,4183.277,7.151
69,4198.200,7.176
70,4212.932,7.202
71,4227.483,7.226
72,4241.860,7.251
73,4256.068,7.275
74,4270.114,7.299
75,4284.002,7.323
76,4297.737,7.347
77,4311.323,7.370
78,4319.627,7.384
79,4333.312,7.407
80,4346.735,7.430
81,4359.955,7.453
82,4373.006,7.475
83,4385.901,7.497
84,4398.652,7.519
85,4411.266,7.541
86,4423.752,7.562
87,4436.111,7.583
88,4448.347,7.604
89,4460.467,7.625
90,4472.471,7.645
91,4483.615,7.664
92,4495.313,7.684
93,4506.932,7.704
94,4518.463,7.724
95,4529.897,7.743
96,4541.239,7.763
97,4552.487,7.782
98,4563.643,7.801
99,4574.712,7.820
100,4585.689,7.839
101,4596.589,7.857
102,4607.384,7.876
103,4618.106,7.894
104,4624.785,7.906
105,4635.373,7.924
106,4645.859,7.942
107,4656.260,7.959
108,4666.581,7.977
109,4676.816,7.995
110,4686.974,8.012
111,4697.057,8.029
112,4707.072,8.046
113,4717.025,8.063
114,4726.894,8.080
115,4736.688,8.097
116,4746.408,8.114
117,4755.678,8.129
118,4765.408,8.146
119,4775.013,8.162
120,4784.533,8.179
121,4793.977,8.195
122,4803.356,8.211
123,4812.661,8.227
124,4821.918,8.243
125,4831.082,8.258
126,4840.217,8.274
127,4849.268,8.289
128,4858.249,8.305
129,4867.200,8.320
130,4871.783,8.328
131,4881.064,8.344
132,4890.125,8.359
133,4899.069,8.374
134,4907.904,8.390
135,4916.657,8.405
136,4925.338,8.419
137,4933.962,8.434
138,4942.524,8.449
139,4951.049,8.463
140,4959.493,8.478
141,4967.901,8.492
142,4976.250,8.506
143,4977.001,8.508
144,4985.286,8.522
145,4993.514,8.536
146,5001.689,8.550
147,5009.778,8.564
148,5017.846,8.578
149,5025.844,8.591
150,5033.803,8.605
151,5041.695,8.618
152,5049.616,8.632
153,5057.436,8.645
154,5065.206,8.658
155,5072.954,8.672
156,5062.762,8.654
157,5070.804,8.668
158,5078.706,8.682
159,5086.524,8.695
160,5094.250,8.708
161,5101.936,8.721
162,5109.539,8.734
163,5117.096,8.747
164,5124.610,8.760
165,5132.047,8.773
166,5139.481,8.785
167,5146.853,8.798
168,5154.159,8.811
169,5158.772,8.818
170,5166.129,8.831
171,5173.407,8.843
172,5180.627,8.856
173,5187.771,8.868
174,5194.894,8.880
175,5201.976,8.892
176,5209.015,8.904
177,5216.070,8.916
178,5223.051,8.928
179,5230.000,8.940
180,5236.889,8.952
181,5243.752,8.964
182,5257.133,8.987
183,5264.279,8.999
184,5271.296,9.011
185,5278.223,9.023
186,5285.088,9.034
187,5291.974,9.046
188,5298.739,9.058
189,5305.433,9.069
190,5312.171,9.081
191,5318.820,9.092
192,5325.442,9.103
193,5332.056,9.115
194,5338.570,9.126
195,5343.462,9.134
196,5350.066,9.145
197,5356.562,9.157
198,5363.000,9.168
199,5369.387,9.178
200,5375.768,9.189
201,5382.168,9.200
202,5388.544,9.211
203,5394.867,9.222
204,5401.160,9.233
205,5407.411,9.243
206,5413.621,9.254
207,5419.818,9.265
208,5423.501,9.271
209,5429.747,9.282
210,5435.936,9.292
211,5442.104,9.303
212,5448.188,9.313
213,5454.260,9.324
214,5460.295,9.334
215,5466.312,9.344
216,5472.375,9.354
217,5478.351,9.365
218,5484.295,9.375
219,5490.220,9.385
220,5496.093,9.395
221,5496.067,9.395
222,5502.542,9.406
223,5508.759,9.417
224,5514.878,9.427
225,5520.897,9.437
226,5526.906,9.448
227,5532.819,9.458
228,5538.714,9.468
229,5544.535,9.478
230,5550.353,9.488
231,5556.119,9.498
232,5561.908,9.508
233,5567.637,9.517
234,5566.334,9.515
235,5572.034,9.525
236,5577.707,9.535
237,5583.332,9.544
238,5588.965,9.554
239,5594.575,9.563
240,5600.130,9.573
241,5605.659,9.582
242,5611.149,9.592
243,5616.649,9.601
244,5622.087,9.610
245,5627.582,9.620
246,5633.002,9.629
247,5637.657,9.637
248,5643.262,9.647
249,5648.781,9.656
250,5654.226,9.665
251,5659.654,9.675
252,5665.071,9.684
253,5670.386,9.693
254,5675.713,9.702
255,5681.043,9.711
256,5686.327,9.720
257,5691.587,9.729
258,5696.795,9.738
259,5702.018,9.747
260,5701.947,9.747
261,5707.668,9.757
262,5713.203,9.766
263,5718.611,9.775
264,5723.958,9.785
265,5729.254,9.794
266,5734.490,9.803
267,5739.734,9.812
268,5744.908,9.820
269,5750.080,9.829
270,5755.188,9.838
271,5760.250,9.847
272,5765.333,9.855
273,5766.532,9.857
274,5772.078,9.867
275,5777.471,9.876
276,5782.706,9.885
277,5787.911,9.894
278,5793.086,9.903
279,5798.185,9.911
280,5803.166,9.920
281,5808.197,9.929
282,5813.187,9.937
283,5818.131,9.946
284,5823.091,9.954
285,5828.046,9.962
286,5831.919,9.969
287,5837.430,9.979
288,5842.748,9.988
289,5848.045,9.997
290,5853.143,10.005
291,5858.173,10.014
292,5863.077,10.022
293,5868.040,10.031
294,5873.071,10.039
295,5877.927,10.048
296,5882.799,10.056
297,5887.569,10.064
298,5892.390,10.072
299,5889.543,10.068
300,5894.481,10.076
301,5899.295,10.084
302,5904.131,10.093
303,5908.850,10.101
304,5913.580,10.109
305,5918.274,10.117
306,5922.989,10.125
307,5927.686,10.133
308,5932.386,10.141
309,5937.052,10.149
310,5941.607,10.157
311,5946.188,10.164
312,5952.087,10.175
313,5957.210,10.183
314,5962.028,10.192
315,5966.829,10.200
316,5971.620,10.208
317,5976.253,10.216
318,5980.936,10.224
319,5985.539,10.232
320,5990.086,10.239
321,5994.650,10.247
322,5999.165,10.255
323,6003.649,10.263
324,6008.145,10.270
325,6000.807,10.258
326,6005.242,10.265
327,6009.704,10.273
328,6014.134,10.281
329,6018.661,10.288
330,6023.064,10.296
331,6027.547,10.303
332,6031.920,10.311
333,6036.270,10.318
334,6040.619,10.326
335,6044.953,10.333
336,6049.213,10.341
337,6053.522,10.348
338,6055.995,10.352
339,6061.013,10.361
340,6065.897,10.369
341,6070.566,10.377
342,6075.126,10.385
343,6079.679,10.393
344,6084.135,10.400
345,6088.503,10.408
346,6092.893,10.415
347,6097.267,10.423
348,6101.636,10.430
349,6105.924,10.437
350,6110.178,10.445
351,6112.591,10.449
352,6117.095,10.457
353,6121.506,10.464
354,6125.857,10.472
355,6130.131,10.479
356,6134.391,10.486
357,6138.591,10.493
358,6142.811,10.501
359,6147.040,10.508
360,6151.194,10.515
361,6155.365,10.522
362,6159.509,10.529
363,6163.669,10.536
364,6164.666,10.538
365,6169.551,10.546
366,6174.146,10.554
367,6178.622,10.562
368,6182.905,10.569
369,6187.155,10.576
370,6191.475,10.584
371,6195.638,10.591
372,6199.899,10.598
373,6204.174,10.605
374,6208.251,10.612
375,6212.355,10.619
376,6216.433,10.626
377,6213.874,10.622
378,6218.055,10.629
379,6222.202,10.636
380,6226.286,10.643
381,6230.266,10.650
382,6234.254,10.657
383,6238.356,10.664
