1,1760.712,3.010
2,2117.548,3.620
3,2379.325,4.067
4,2588.668,4.425
5,2764.395,4.725
6,2916.563,4.986
7,3051.216,5.216
8,3172.288,5.423
9,3282.492,5.611
10,3383.785,5.784
11,3477.624,5.945
12,3565.125,6.094
13,3644.444,6.230
14,3721.866,6.362
15,3795.030,6.487
16,3864.448,6.606
17,3930.525,6.719
18,3993.591,6.827
19,4053.955,6.930
20,4111.864,7.029
21,4167.518,7.124
22,4221.121,7.216
23,4272.814,7.304
24,4322.735,7.389
25,4371.021,7.472
26,4414.902,7.547
27,4460.472,7.625
28,4504.638,7.700
29,4547.521,7.774
30,4589.211,7.845
31,4629.794,7.914
32,4669.366,7.982
33,4707.888,8.048
34,4745.500,8.112
35,4782.264,8.175
36,4818.147,8.236
37,4853.223,8.296
38,4887.550,8.355
39,4916.854,8.405
40,4951.030,8.463
41,4984.141,8.520
42,5016.408,8.575
43,5047.944,8.629
44,5078.828,8.682
45,5109.081,8.733
46,5138.756,8.784
47,5167.906,8.834
48,5196.529,8.883
49,5224.645,8.931
50,5252.281,8.978
51,5279.449,9.025
52,5309.978,9.077
53,5337.349,9.124
54,5363.944,9.169
55,5389.975,9.214
56,5415.517,9.257
57,5440.622,9.300
58,5465.321,9.342
59,5489.641,9.384
60,5513.583,9.425
61,5537.191,9.465
62,5560.468,9.505
63,5583.425,9.544
64,5606.075,9.583
65,5626.806,9.618
66,5649.223,9.657
67,5671.247,9.694
68,5692.942,9.732
69,5714.363,9.768
70,5735.445,9.804
71,5756.356,9.840
72,5776.947,9.875
73,5797.294,9.910
74,5817.356,9.944
75,5837.230,9.978
76,5856.920,10.012
77,5876.356,10.045
78,5882.045,10.055
79,5901.649,10.088
80,5920.871,10.121
81,5939.803,10.154
82,5958.599,10.186
83,5977.084,10.217
84,5995.321,10.248
85,6013.384,10.279
86,6031.264,10.310
87,6048.956,10.340
88,6066.452,10.370
89,6083.823,10.400
90,6100.981,10.429
91,6116.488,10.456
92,6133.952,10.485
93,6151.056,10.515
94,6167.930,10.543
95,6184.581,10.572
96,6201.033,10.600
97,6217.317,10.628
98,6233.412,10.655
99,6249.383,10.683
100,6265.209,10.710
101,6280.956,10.737
102,6296.504,10.763
103,6311.920,10.790
104,6320.526,10.804
105,6336.247,10.831
106,6351.570,10.857
107,6366.806,10.883
108,6381.786,10.909
109,6396.647,10.934
110,6411.351,10.960
111,6425.927,10.984
112,6440.405,11.009
113,6454.724,11.034
114,6468.992,11.058
115,6483.056,11.082
116,6497.107,11.106
117,6506.742,11.123
118,6520.640,11.146
119,6534.414,11.170
120,6548.168,11.193
121,6561.729,11.217
122,6575.265,11.240
123,6588.665,11.263
124,6601.957,11.285
125,6615.069,11.308
126,6628.147,11.330
127,6641.158,11.352
128,6654.068,11.374
129,6666.951,11.396
130,6647.488,11.363
131,6660.561,11.386
132,6673.282,11.407
133,6685.925,11.429
134,6698.384,11.450
135,6710.910,11.472
136,6723.306,11.493
137,6735.603,11.514
138,6747.741,11.535
139,6759.785,11.555
140,6771.711,11.576
141,6783.599,11.596
142,6795.483,11.616
143,6804.797,11.632
144,6816.704,11.652
145,6828.444,11.673
146,6840.110,11.692
147,6851.640,11.712
148,6863.135,11.732
149,6874.515,11.751
150,6885.844,11.771
151,6897.232,11.790
152,6908.349,11.809
153,6919.438,11.828
154,6930.438,11.847
155,6941.581,11.866
156,6742.470,11.526
157,6751.506,11.541
158,6760.711,11.557
159,6770.722,11.574
160,6780.442,11.590
161,6790.430,11.608
162,6800.208,11.624
163,6809.948,11.641
164,6819.695,11.658
165,6829.462,11.674
166,6839.211,11.691
167,6848.788,11.707
168,6858.445,11.724
169,6866.511,11.738
170,6876.527,11.755
171,6886.426,11.772
172,6896.439,11.789
173,6906.120,11.805
174,6916.079,11.822
175,6925.900,11.839
176,6935.382,11.855
177,6944.906,11.872
178,6954.303,11.888
179,6963.660,11.904
180,6972.976,11.920
181,6982.266,11.935
182,6977.217,11.927
183,6987.287,11.944
184,6997.086,11.961
185,7006.585,11.977
186,7015.906,11.993
187,7024.978,12.009
188,7034.384,12.025
189,7043.583,12.040
190,7052.665,12.056
191,7061.660,12.071
192,7070.772,12.087
193,7079.702,12.102
194,7088.664,12.117
195,7093.914,12.126
196,7103.203,12.142
197,7112.374,12.158
198,7121.272,12.173
199,7130.058,12.188
200,7138.434,12.202
201,7147.449,12.218
202,7156.103,12.233
203,7164.710,12.247
204,7173.317,12.262
205,7181.922,12.277
206,7190.357,12.291
207,7198.922,12.306
208,7200.910,12.309
209,7209.571,12.324
210,7217.967,12.338
211,7226.435,12.353
212,7234.836,12.367
213,7243.639,12.382
214,7251.953,12.397
215,7260.211,12.411
216,7268.415,12.425
217,7276.646,12.439
218,7284.757,12.453
219,7292.833,12.466
220,7300.953,12.480
221,7314.118,12.503
222,7322.991,12.518
223,7331.267,12.532
224,7340.215,12.547
225,7348.178,12.561
226,7356.344,12.575
227,7364.437,12.589
228,7373.071,12.604
229,7380.772,12.617
230,7388.719,12.630
231,7396.450,12.644
232,7404.451,12.657
233,7412.238,12.670
234,7380.730,12.617
235,7389.798,12.632
236,7398.310,12.647
237,7406.864,12.661
238,7414.943,12.675
239,7422.901,12.689
240,7431.394,12.703
241,7439.220,12.717
242,7447.000,12.730
243,7454.683,12.743
244,7462.377,12.756
245,7469.836,12.769
246,7477.324,12.782
247,7479.745,12.786
248,7487.239,12.799
249,7494.622,12.811
250,7502.127,12.824
251,7509.492,12.837
252,7517.369,12.850
253,7524.604,12.863
254,7531.729,12.875
255,7538.971,12.887
256,7545.493,12.898
257,7552.636,12.910
258,7559.733,12.923
259,7566.862,12.935
260,7573.355,12.946
261,7580.020,12.957
262,7586.814,12.969
263,7593.697,12.981
264,7600.550,12.992
265,7607.992,13.005
266,7614.418,13.016
267,7621.175,13.028
268,7628.254,13.040
269,7635.045,13.051
270,7641.798,13.063
271,7648.547,13.074
272,7655.142,13.086
273,7639.309,13.059
274,7645.907,13.070
275,7653.468,13.083
276,7660.067,13.094
277,7666.468,13.105
278,7672.976,13.116
279,7679.366,13.127
280,7685.906,13.138
281,7692.515,13.150
282,7699.565,13.162
283,7706.048,13.173
284,7712.517,13.184
285,7718.953,13.195
286,7678.542,13.126
287,7688.115,13.142
288,7696.674,13.157
289,7704.696,13.170
290,7712.385,13.184
291,7720.422,13.197
292,7727.750,13.210
293,7734.828,13.222
294,7742.119,13.234
295,7748.782,13.246
296,7755.609,13.257
297,7762.364,13.269
298,7768.924,13.280
299,7764.245,13.272
300,7771.895,13.285
301,7779.438,13.298
302,7786.715,13.311
303,7794.226,13.323
304,7801.109,13.335
305,7807.642,13.346
306,7814.373,13.358
307,7820.912,13.369
308,7827.359,13.380
309,7833.881,13.391
310,7840.653,13.403
311,7847.091,13.414
312,7860.321,13.436
313,7867.684,13.449
314,7874.550,13.461
315,7881.453,13.473
316,7888.152,13.484
317,7895.669,13.497
318,7902.187,13.508
319,7908.515,13.519
320,7914.645,13.529
321,7920.987,13.540
322,7927.301,13.551
323,7934.084,13.563
324,7939.959,13.573
325,7929.443,13.555
326,7935.133,13.564
327,7941.106,13.575
328,7947.030,13.585
329,7953.023,13.595
330,7958.949,13.605
331,7964.953,13.615
332,7970.862,13.625
333,7976.768,13.636
334,7982.662,13.646
335,7988.995,13.656
336,7996.041,13.668
337,8001.905,13.678
338,8009.204,13.691
339,8015.643,13.702
340,8020.851,13.711
