1,2090.447,3.573
2,2544.665,4.350
3,2880.769,4.924
4,3151.147,5.387
5,3379.121,5.776
6,3577.273,6.115
7,3753.131,6.416
8,3911.666,6.687
9,4056.300,6.934
10,4189.554,7.162
11,4313.227,7.373
12,4428.728,7.570
13,4557.438,7.790
14,4663.847,7.972
15,4763.476,8.143
16,4857.561,8.304
17,4947.013,8.456
18,5032.257,8.602
19,5113.783,8.742
20,5192.019,8.875
21,5267.182,9.004
22,5339.550,9.127
23,5409.445,9.247
24,5476.981,9.362
25,5542.329,9.474
26,5602.958,9.578
27,5664.184,9.682
28,5723.757,9.784
29,5781.791,9.883
30,5837.992,9.979
31,5892.967,10.073
32,5946.433,10.165
33,5998.662,10.254
34,6049.725,10.341
35,6099.579,10.427
36,6148.161,10.510
37,6195.730,10.591
38,6242.483,10.671
39,6280.853,10.737
40,6325.775,10.813
41,6369.686,10.888
42,6412.736,10.962
43,6455.051,11.034
44,6496.506,11.105
45,6537.401,11.175
46,6577.373,11.243
47,6616.668,11.311
48,6655.448,11.377
49,6693.559,11.442
50,6730.715,11.505
51,6767.532,11.568
52,6790.963,11.608
53,6828.122,11.672
54,6864.107,11.734
55,6899.750,11.794
56,6934.532,11.854
57,6968.827,11.913
58,7002.505,11.970
59,7035.688,12.027
60,7068.325,12.083
61,7100.647,12.138
62,7132.403,12.192
63,7163.389,12.245
64,7194.799,12.299
65,7226.325,12.353
66,7257.469,12.406
67,7288.124,12.458
68,7318.023,12.509
69,7347.770,12.560
70,7376.832,12.610
71,7405.553,12.659
72,7433.903,12.708
73,7462.174,12.756
74,7490.026,12.803
75,7517.360,12.850
76,7544.573,12.897
77,7571.311,12.942
78,7606.076,13.002
79,7635.121,13.051
80,7663.292,13.100
81,7690.469,13.146
82,7717.249,13.192
83,7743.446,13.237
84,7769.336,13.281
85,7794.812,13.324
86,7820.069,13.368
87,7844.955,13.410
88,7869.578,13.452
89,7894.118,13.494
90,7918.235,13.535
91,7859.952,13.436
92,7887.381,13.483
93,7913.017,13.527
94,7937.998,13.569
95,7962.478,13.611
96,7986.603,13.652
97,8009.940,13.692
98,8033.094,13.732
99,8056.064,13.771
100,8078.561,13.810
101,8100.812,13.848
102,8122.895,13.885
103,8144.777,13.923
104,8161.907,13.952
105,8184.086,13.990
106,8205.721,14.027
107,8227.194,14.064
108,8248.328,14.100
109,8269.111,14.135
110,8289.696,14.170
111,8310.524,14.206
112,8331.360,14.242
113,8351.505,14.276
114,8371.162,14.310
115,8391.160,14.344
116,8411.335,14.378
117,8422.940,14.398
118,8442.749,14.432
119,8462.307,14.465
120,8481.555,14.498
121,8500.730,14.531
122,8519.756,14.564
123,8538.718,14.596
124,8557.584,14.628
125,8576.149,14.660
126,8594.607,14.692
127,8612.940,14.723
128,8631.297,14.754
129,8649.360,14.785
130,8637.354,14.765
131,8658.607,14.801
132,8678.772,14.836
133,8698.517,14.869
134,8717.375,14.901
135,8736.284,14.934
136,8754.322,14.965
137,8772.371,14.996
138,8790.225,15.026
139,8807.934,15.056
140,8825.494,15.086
141,8842.840,15.116
142,8859.946,15.145
143,8815.899,15.070
144,8833.119,15.099
145,8849.975,15.128
146,8866.718,15.157
147,8883.316,15.185
148,8900.086,15.214
149,8916.246,15.241
150,8933.206,15.270
151,8949.287,15.298
152,8964.869,15.325
153,8981.294,15.353
154,8997.017,15.380
155,9012.654,15.406
156,9017.031,15.414
157,9031.868,15.439
158,9046.586,15.464
159,9061.707,15.490
160,9076.418,15.515
161,9091.376,15.541
162,9106.097,15.566
163,9120.833,15.591
164,9135.815,15.617
165,9150.430,15.642
166,9165.368,15.667
167,9179.888,15.692
168,9194.419,15.717
169,8743.137,14.946
170,8811.494,15.062
171,8862.338,15.149
172,8904.168,15.221
