1,2143.375,3.664
2,2543.168,4.347
3,2832.557,4.842
4,3061.876,5.234
5,3253.044,5.561
6,3417.668,5.842
7,3562.672,6.090
8,3692.536,6.312
9,3810.334,6.513
10,3918.272,6.698
11,4017.991,6.868
12,4110.743,7.027
13,4193.999,7.169
14,4276.006,7.309
15,4353.292,7.442
16,4426.457,7.567
17,4495.968,7.685
18,4562.209,7.799
19,4625.500,7.907
20,4686.117,8.010
21,4744.295,8.110
22,4800.239,8.206
23,4854.128,8.298
24,4906.120,8.387
25,4956.359,8.472
26,5008.215,8.561
27,5056.448,8.644
28,5102.919,8.723
29,5147.884,8.800
30,5191.492,8.874
31,5233.867,8.947
32,5275.069,9.017
33,5315.187,9.086
34,5354.284,9.153
35,5392.417,9.218
36,5429.640,9.281
37,5466.002,9.344
38,5501.544,9.404
39,5529.661,9.452
40,5563.754,9.511
41,5597.180,9.568
42,5629.863,9.624
43,5661.862,9.678
44,5693.330,9.732
45,5724.127,9.785
46,5754.398,9.837
47,5784.073,9.887
48,5813.253,9.937
49,5841.923,9.986
50,5870.083,10.034
51,5897.709,10.082
52,5922.535,10.124
53,5949.551,10.170
54,5976.067,10.215
55,6002.146,10.260
56,6027.848,10.304
57,6053.138,10.347
58,6078.029,10.390
59,6102.536,10.432
60,6126.711,10.473
61,6150.545,10.514
62,6174.099,10.554
63,6197.273,10.594
64,6220.188,10.633
65,6245.391,10.676
66,6269.868,10.718
67,6293.423,10.758
68,6316.436,10.797
69,6338.896,10.836
70,6360.953,10.873
71,6382.693,10.911
72,6404.071,10.947
73,6425.138,10.983
74,6445.914,11.019
75,6466.356,11.054
76,6486.652,11.088
77,6506.744,11.123
78,6512.404,11.132
79,6532.669,11.167
80,6552.471,11.201
81,6571.999,11.234
82,6591.179,11.267
83,6610.086,11.299
84,6628.714,11.331
85,6647.182,11.363
86,6665.443,11.394
87,6683.507,11.425
88,6701.379,11.455
89,6719.066,11.486
90,6736.573,11.516
91,6655.610,11.377
92,6673.181,11.407
93,6690.399,11.437
94,6707.359,11.466
95,6724.171,11.494
96,6740.680,11.523
97,6757.142,11.551
98,6773.346,11.578
99,6789.583,11.606
100,6805.518,11.633
101,6821.207,11.660
102,6836.850,11.687
103,6852.361,11.713
104,6860.527,11.727
105,6876.130,11.754
106,6891.258,11.780
107,6906.302,11.806
108,6921.304,11.831
109,6936.076,11.857
110,6950.728,11.882
111,6965.259,11.906
112,6979.690,11.931
113,6994.115,11.956
114,7008.301,11.980
115,7022.394,12.004
116,7036.360,12.028
117,7023.472,12.006
118,7038.045,12.031
119,7052.317,12.055
120,7066.485,12.079
121,7080.262,12.103
122,7093.886,12.126
123,7107.435,12.149
124,7120.663,12.172
125,7133.885,12.195
126,7147.002,12.217
127,7160.019,12.239
128,7172.937,12.261
129,7185.759,12.283
130,7208.677,12.323
131,7221.870,12.345
132,7234.815,12.367
133,7247.729,12.389
134,7260.362,12.411
135,7272.881,12.432
136,7285.291,12.453
137,7297.526,12.474
138,7309.750,12.495
139,7321.893,12.516
140,7333.914,12.537
141,7345.858,12.557
142,7357.736,12.577
143,7370.196,12.599
144,7383.071,12.621
145,7395.519,12.642
146,7407.674,12.663
147,7419.787,12.683
148,7431.741,12.704
149,7443.475,12.724
150,7455.086,12.744
151,7466.701,12.764
