1,1264.018,2.161
2,1524.478,2.606
3,1716.258,2.934
4,1870.067,3.197
5,1999.486,3.418
6,2111.785,3.610
7,2211.338,3.780
8,2300.995,3.933
9,2382.724,4.073
10,2457.943,4.202
11,2527.712,4.321
12,2592.845,4.432
13,2650.439,4.531
14,2708.831,4.630
15,2763.890,4.725
16,2816.094,4.814
17,2865.782,4.899
18,2913.225,4.980
19,2958.653,5.058
20,3002.245,5.132
21,3044.161,5.204
22,3084.542,5.273
23,3123.532,5.339
24,3161.215,5.404
25,3197.668,5.466
26,3227.390,5.517
27,3261.735,5.576
28,3295.075,5.633
29,3327.433,5.688
30,3358.909,5.742
31,3389.559,5.794
32,3419.432,5.845
33,3448.572,5.895
34,3477.024,5.944
35,3504.834,5.991
36,3531.997,6.038
37,3558.638,6.083
38,3584.647,6.128
39,3608.162,6.168
40,3633.329,6.211
41,3657.934,6.253
42,3682.033,6.294
43,3705.753,6.335
44,3728.964,6.374
45,3751.707,6.413
46,3774.142,6.452
47,3796.127,6.489
48,3817.754,6.526
49,3838.969,6.562
50,3859.939,6.598
51,3880.487,6.633
52,3888.543,6.647
53,3909.700,6.683
54,3930.133,6.718
55,3950.064,6.752
56,3969.569,6.786
57,3988.728,6.818
58,4007.564,6.851
59,4026.101,6.882
60,4044.356,6.913
61,4062.393,6.944
62,4080.120,6.975
63,4097.640,7.005
64,4114.890,7.034
65,4128.164,7.057
66,4145.092,7.086
67,4161.766,7.114
68,4178.214,7.142
69,4194.450,7.170
70,4210.489,7.197
71,4226.318,7.224
72,4241.965,7.251
73,4257.473,7.278
74,4272.758,7.304
75,4287.906,7.330
76,4302.858,7.355
77,4317.688,7.381
78,4321.610,7.387
79,4336.569,7.413
80,4351.229,7.438
81,4365.875,7.463
82,4380.235,7.488
83,4394.270,7.512
84,4408.097,7.535
85,4421.847,7.559
86,4435.587,7.582
87,4449.170,7.605
88,4462.515,7.628
89,4475.725,7.651
90,4488.806,7.673
91,4492.707,7.680
92,4506.160,7.703
93,4519.198,7.725
94,4532.121,7.747
95,4544.873,7.769
96,4557.480,7.791
97,4569.953,7.812
98,4582.391,7.833
99,4594.640,7.854
100,4606.663,7.875
101,4618.656,7.895
102,4630.774,7.916
103,4642.526,7.936
104,4641.075,7.933
105,4653.463,7.955
106,4665.311,7.975
107,4677.153,7.995
108,4688.757,8.015
109,4700.228,8.035
110,4711.768,8.054
111,4723.011,8.074
112,4734.095,8.092
113,4745.115,8.111
114,4755.854,8.130
115,4766.999,8.149
116,4777.724,8.167
117,4782.144,8.175
118,4793.160,8.193
119,4804.004,8.212
120,4814.701,8.230
121,4825.222,8.248
122,4835.671,8.266
123,4845.986,8.284
124,4856.225,8.301
125,4866.336,8.319
126,4876.492,8.336
127,4886.327,8.353
128,4896.235,8.370
129,4906.256,8.387
130,4912.526,8.397
131,4922.506,8.415
132,4932.207,8.431
133,4941.829,8.448
134,4951.385,8.464
135,4961.073,8.480
136,4970.495,8.497
137,4979.825,8.513
138,4989.102,8.528
139,4998.334,8.544
140,5007.516,8.560
141,5016.688,8.576
142,5025.733,8.591
143,5052.505,8.637
144,5067.305,8.662
145,5079.905,8.684
146,5091.678,8.704
147,5102.606,8.722
148,5113.221,8.741
149,5123.610,8.758
150,5134.087,8.776
151,5144.086,8.793
152,5153.930,8.810
153,5163.599,8.827
154,5173.103,8.843
155,5182.469,8.859
156,5171.145,8.840
157,5180.536,8.856
158,5189.713,8.871
159,5198.792,8.887
160,5207.802,8.902
161,5217.124,8.918
162,5225.868,8.933
163,5234.692,8.948
164,5243.369,8.963
165,5252.003,8.978
166,5260.636,8.993
167,5269.109,9.007
168,5277.470,9.021
169,5256.697,8.986
170,5268.764,9.006
171,5279.434,9.025
172,5289.380,9.042
173,5298.843,9.058
174,5308.021,9.074
175,5317.165,9.089
176,5325.913,9.104
177,5334.676,9.119
178,5342.992,9.133
179,5351.335,9.148
180,5359.842,9.162
181,5367.993,9.176
182,5365.956,9.173
183,5374.346,9.187
184,5382.569,9.201
185,5390.686,9.215
186,5398.667,9.228
187,5406.564,9.242
188,5414.400,9.255
189,5422.192,9.269
190,5429.902,9.282
191,5437.286,9.295
192,5444.947,9.308
193,5452.513,9.321
