1,1251.743,2.140
2,1443.542,2.468
3,1580.414,2.702
4,1687.934,2.885
5,1777.026,3.038
6,1853.401,3.168
7,1920.435,3.283
8,1980.298,3.385
9,2034.469,3.478
10,2084.006,3.562
11,2129.691,3.640
12,2172.120,3.713
13,2210.569,3.779
14,2247.946,3.843
15,2283.144,3.903
16,2316.440,3.960
17,2348.048,4.014
18,2378.147,4.065
19,2406.886,4.114
20,2434.393,4.161
21,2460.778,4.206
22,2486.137,4.250
23,2510.551,4.292
24,2534.095,4.332
25,2556.833,4.371
26,2579.123,4.409
27,2600.510,4.445
28,2621.216,4.481
29,2641.297,4.515
30,2660.798,4.548
31,2679.756,4.581
32,2698.205,4.612
33,2716.173,4.643
34,2733.688,4.673
35,2750.774,4.702
36,2767.454,4.731
37,2783.748,4.759
38,2799.675,4.786
39,2810.548,4.804
40,2826.045,4.831
41,2841.139,4.857
42,2855.885,4.882
43,2870.314,4.907
44,2884.447,4.931
45,2898.301,4.954
46,2911.890,4.978
47,2925.226,5.000
48,2938.320,5.023
49,2951.182,5.045
50,2963.821,5.066
51,2976.246,5.088
52,2986.988,5.106
53,2999.173,5.127
54,3011.112,5.147
55,3022.840,5.167
56,3034.373,5.187
57,3045.723,5.206
58,3056.897,5.225
59,3067.904,5.244
60,3078.750,5.263
61,3089.440,5.281
62,3099.980,5.299
63,3110.375,5.317
64,3120.630,5.334
65,3125.272,5.342
66,3135.849,5.360
67,3146.111,5.378
68,3156.152,5.395
69,3166.015,5.412
70,3175.720,5.429
71,3185.283,5.445
72,3194.712,5.461
73,3204.017,5.477
74,3213.202,5.493
75,3222.273,5.508
76,3231.234,5.523
77,3240.088,5.539
78,3242.030,5.542
79,3251.002,5.557
80,3259.773,5.572
81,3268.397,5.587
82,3276.897,5.602
83,3285.286,5.616
84,3293.573,5.630
85,3301.764,5.644
86,3309.863,5.658
87,3317.874,5.672
88,3325.800,5.685
89,3333.645,5.699
90,3341.410,5.712
91,3341.970,5.713
92,3349.174,5.725
93,3356.430,5.737
94,3363.679,5.750
95,3370.898,5.762
96,3378.075,5.774
97,3385.205,5.787
98,3392.284,5.799
99,3399.311,5.811
100,3406.285,5.823
101,3413.205,5.835
102,3420.071,5.846
103,3426.884,5.858
104,3390.105,5.795
105,3396.816,5.807
106,3403.400,5.818
107,3409.896,5.829
108,3416.319,5.840
109,3422.678,5.851
110,3428.996,5.862
111,3435.247,5.872
112,3441.445,5.883
113,3447.592,5.893
114,3453.690,5.904
115,3459.740,5.914
116,3465.743,5.924
117,3470.546,5.933
118,3476.899,5.943
119,3483.103,5.954
120,3489.169,5.964
121,3495.150,5.975
122,3501.061,5.985
123,3506.909,5.995
124,3512.763,6.005
125,3518.532,6.015
126,3524.243,6.024
127,3529.885,6.034
