1,1518.185,2.595
2,1819.509,3.110
3,2039.445,3.486
4,2214.746,3.786
5,2361.542,4.037
6,2488.419,4.254
7,2600.521,4.445
8,2701.197,4.617
9,2792.726,4.774
10,2876.771,4.918
11,2954.564,5.051
12,3027.048,5.174
13,3089.234,5.281
14,3153.200,5.390
15,3213.645,5.493
16,3270.975,5.591
17,3325.555,5.685
18,3377.616,5.774
19,3427.398,5.859
20,3475.179,5.940
21,3521.070,6.019
22,3565.233,6.094
23,3607.814,6.167
24,3648.934,6.237
25,3688.695,6.305
26,3724.063,6.366
27,3761.654,6.430
28,3798.056,6.492
29,3833.391,6.553
30,3867.735,6.612
31,3901.153,6.669
32,3933.701,6.724
33,3965.436,6.779
34,3996.389,6.831
35,4026.603,6.883
36,4056.124,6.934
37,4084.985,6.983
38,4113.263,7.031
39,4136.606,7.071
40,4164.018,7.118
41,4190.802,7.164
42,4216.970,7.208
43,4242.610,7.252
44,4267.741,7.295
45,4292.420,7.337
46,4316.640,7.379
47,4340.405,7.419
48,4363.758,7.459
49,4386.711,7.499
50,4409.271,7.537
51,4431.469,7.575
52,4450.420,7.608
53,4471.891,7.644
54,4493.049,7.680
55,4513.903,7.716
56,4534.418,7.751
57,4554.657,7.786
58,4574.635,7.820
59,4594.298,7.854
60,4613.695,7.887
61,4632.823,7.919
62,4651.681,7.952
63,4670.293,7.983
64,4688.666,8.015
65,4706.902,8.046
66,4725.241,8.077
67,4743.184,8.108
68,4760.910,8.138
69,4778.322,8.168
70,4795.538,8.198
71,4812.491,8.226
72,4829.276,8.255
73,4845.870,8.284
74,4862.253,8.312
75,4878.426,8.339
76,4894.423,8.367
77,4910.248,8.394
78,4924.038,8.417
79,4939.901,8.444
80,4955.457,8.471
81,4970.804,8.497
82,4985.962,8.523
83,5000.968,8.549
84,5015.839,8.574
85,5030.480,8.599
86,5045.035,8.624
87,5059.409,8.649
88,5073.643,8.673
89,5087.813,8.697
90,5101.808,8.721
91,5096.480,8.712
92,5113.501,8.741
93,5129.324,8.768
94,5144.490,8.794
95,5159.209,8.819
96,5173.547,8.844
97,5187.728,8.868
98,5201.655,8.892
99,5215.320,8.915
100,5228.800,8.938
