1,2095.868,3.583
2,2539.062,4.340
3,2868.212,4.903
4,3133.825,5.357
5,3358.400,5.741
6,3554.047,6.075
7,3728.092,6.373
8,3885.287,6.642
9,4028.948,6.887
10,4161.476,7.114
11,4284.683,7.324
12,4399.905,7.521
13,4500.473,7.693
14,4603.337,7.869
15,4700.768,8.036
16,4793.418,8.194
17,4881.803,8.345
18,4966.422,8.490
19,5047.500,8.628
20,5125.416,8.761
21,5200.440,8.890
22,5272.881,9.013
23,5342.875,9.133
24,5410.514,9.249
25,5476.044,9.361
26,5533.801,9.459
27,5596.099,9.566
28,5656.488,9.669
29,5715.277,9.770
30,5772.391,9.867
31,5828.035,9.962
32,5882.314,10.055
33,5935.282,10.146
34,5987.079,10.234
35,6037.646,10.321
36,6087.225,10.406
37,6135.691,10.488
38,6183.108,10.569
39,6221.513,10.635
40,6267.659,10.714
41,6312.674,10.791
42,6356.737,10.866
43,6399.967,10.940
44,6442.407,11.013
45,6484.192,11.084
46,6525.291,11.154
47,6565.552,11.223
48,6605.141,11.291
49,6644.124,11.357
50,6682.497,11.423
51,6720.279,11.488
52,6753.123,11.544
53,6790.348,11.607
54,6826.871,11.670
55,6862.600,11.731
56,6897.908,11.791
57,6932.958,11.851
58,6967.314,11.910
59,7001.056,11.968
60,7034.427,12.025
61,7067.709,12.082
62,7100.194,12.137
63,7132.386,12.192
64,7164.096,12.246
65,7210.837,12.326
66,7242.052,12.380
67,7272.607,12.432
68,7302.990,12.484
69,7333.316,12.536
70,7363.000,12.586
71,7392.441,12.637
72,7421.443,12.686
73,7450.147,12.735
74,7478.669,12.784
75,7506.765,12.832
76,7534.602,12.880
77,7562.078,12.927
78,7571.519,12.943
79,7602.548,12.996
80,7631.637,13.046
81,7660.361,13.095
82,7688.223,13.142
83,7715.443,13.189
84,7742.586,13.235
85,7769.113,13.281
86,7795.257,13.325
87,7821.037,13.369
88,7846.549,13.413
89,7871.806,13.456
90,7896.893,13.499
91,7919.824,13.538
92,7944.929,13.581
93,7969.400,13.623
94,7993.622,13.664
95,8017.779,13.706
96,8041.491,13.746
97,8064.988,13.786
98,8088.027,13.826
99,8111.257,13.865
100,8134.185,13.905
101,8156.917,13.943
102,8179.272,13.982
103,8201.610,14.020
104,8150.071,13.932
105,8170.106,13.966
106,8190.668,14.001
107,8211.465,14.037
108,8232.393,14.072
109,8252.934,14.108
110,8273.272,14.142
111,8293.956,14.178
112,8314.397,14.213
113,8334.655,14.247
114,8354.555,14.281
115,8374.433,14.315
116,8394.320,14.349
117,7767.069,13.277
118,7762.878,13.270
119,7766.029,13.275
120,7772.480,13.286
121,7780.937,13.301
122,7790.790,13.318
123,7801.545,13.336
124,7813.001,13.356
125,7825.007,13.376
126,7837.624,13.398
127,7850.141,13.419
128,7863.043,13.441
129,7876.058,13.463
130,7887.840,13.483
131,7901.799,13.507
132,7915.668,13.531
133,7929.574,13.555
134,7943.538,13.579
135,7957.304,13.602
136,7971.331,13.626
137,7985.233,13.650
138,7999.396,13.674
139,8013.401,13.698
140,8027.091,13.722
141,8040.896,13.745
142,8054.599,13.769
143,8059.862,13.778
144,8073.831,13.801
145,8087.842,13.825
146,8101.633,13.849
147,8115.694,13.873
148,8129.643,13.897
149,8143.242,13.920
150,8156.794,13.943
151,8170.036,13.966
152,8183.594,13.989
153,8197.430,14.013
154,8210.858,14.036
155,8223.967,14.058
156,8241.830,14.089
157,8255.635,14.112
158,8269.307,14.136
159,8282.860,14.159
160,8296.144,14.181
161,8309.376,14.204
162,8322.179,14.226
163,8335.349,14.248
164,8348.375,14.271
165,8361.427,14.293
166,8374.199,14.315
167,8387.641,14.338
168,8400.361,14.360
169,8345.166,14.265
170,8361.707,14.294
171,8377.128,14.320
172,8391.746,14.345
173,8405.876,14.369
174,8419.681,14.393
175,8433.253,14.416
176,8446.901,14.439
177,8460.611,14.463
178,8473.578,14.485
179,8486.330,14.507
180,8499.559,14.529
181,8512.620,14.551
182,8527.627,14.577
183,8541.705,14.601
184,8555.141,14.624
185,8568.587,14.647
186,8582.131,14.670
187,8594.833,14.692
188,8607.551,14.714
189,8620.372,14.736
190,8633.354,14.758
191,8645.784,14.779
192,8657.993,14.800
193,8669.618,14.820
194,8682.488,14.842
195,8684.031,14.844
196,8696.238,14.865
197,8708.435,14.886
198,8720.411,14.907
199,8732.316,14.927
200,8744.115,14.947
201,8755.684,14.967
202,8767.367,14.987
203,8778.846,15.007
204,8790.322,15.026
205,8802.083,15.046
206,8813.535,15.066
207,8824.775,15.085
208,8829.599,15.093
209,8841.117,15.113
210,8852.871,15.133
211,8864.045,15.152
212,8875.457,15.172
213,8886.739,15.191
214,8898.174,15.211
215,8909.373,15.230
216,8920.642,15.249
217,8931.941,15.268
218,8942.551,15.286
219,8953.644,15.305
220,8964.451,15.324
221,9215.431,15.753
222,9231.123,15.780
223,9245.522,15.804
224,9258.946,15.827
225,9272.421,15.850
226,9285.078,15.872
227,9297.816,15.894
228,9309.955,15.914
229,9322.050,15.935
230,9333.802,15.955
231,9346.418,15.977
232,9358.049,15.997
233,9369.729,16.017
234,9356.553,15.994
235,9368.936,16.015
236,9380.776,16.036
237,9392.435,16.055
238,9403.856,16.075
239,9415.940,16.096
240,9427.514,16.115
241,9438.606,16.134
242,9449.766,16.153
243,9460.889,16.172
244,9472.526,16.192
245,9483.673,16.211
246,9495.121,16.231
247,8634.506,14.760
248,8679.734,14.837
249,8713.554,14.895
250,8741.320,14.942
251,8765.674,14.984
252,8788.105,15.022
253,8808.151,15.057
254,8827.101,15.089
255,8844.887,15.119
256,8862.105,15.149
257,8878.608,15.177
258,8894.526,15.204
259,8909.990,15.231
260,8918.117,15.245
261,8933.354,15.271
262,8947.732,15.295
263,8961.808,15.319
264,8975.377,15.343
265,8989.093,15.366
266,9002.422,15.389
267,9015.307,15.411
268,9027.959,15.432
269,9040.781,15.454
270,9053.233,15.476
271,9065.601,15.497
272,9078.001,15.518
273,9084.138,15.528
274,9096.506,15.550
275,9108.505,15.570
276,9120.506,15.591
277,9132.473,15.611
278,9144.150,15.631
279,9155.754,15.651
280,9166.544,15.669
281,9177.955,15.689
282,9188.939,15.708
283,9200.494,15.727
284,9211.288,15.746
285,9222.128,15.764
286,9346.776,15.977
287,9358.421,15.997
288,9369.995,16.017
289,9381.503,16.037
290,9393.410,16.057
291,9404.178,16.076
292,9414.752,16.094
293,9425.365,16.112
294,9435.662,16.129
295,9446.140,16.147
296,9457.592,16.167
297,9467.837,16.184
298,9477.626,16.201
299,9492.518,16.227
300,9503.063,16.245
301,9513.554,16.262
302,9523.524,16.280
303,9534.031,16.297
304,9544.200,16.315
305,9553.880,16.331
306,9564.001,16.349
307,9573.574,16.365
308,9583.140,16.381
309,9592.828,16.398
310,9602.704,16.415
311,9612.511,16.432
312,9356.816,15.995
313,9368.847,16.015
314,9380.124,16.034
315,9390.588,16.052
316,9401.079,16.070
317,9410.916,16.087
318,9421.489,16.105
319,9431.213,16.122
320,9440.585,16.138
321,9449.899,16.154
322,9459.146,16.169
323,9468.724,16.186
324,9478.527,16.203
325,9476.952,16.200
326,9485.947,16.215
327,9495.525,16.232
328,9504.586,16.247
329,9513.507,16.262
330,9522.403,16.278
331,9531.634,16.293
332,9540.208,16.308
333,9549.081,16.323
334,9558.129,16.339
335,9566.607,16.353
336,9575.929,16.369
337,9584.802,16.384
338,9594.580,16.401
339,9602.402,16.414
340,9611.520,16.430
341,9619.774,16.444
342,9628.078,16.458
343,9635.894,16.472
344,9644.335,16.486
345,9652.855,16.501
346,9661.001,16.515
347,9669.014,16.528
348,9676.917,16.542
349,9685.326,16.556
350,9693.922,16.571
351,9727.101,16.628
352,9735.609,16.642
353,9743.867,16.656
354,9752.336,16.671
355,9760.553,16.685
356,9768.582,16.698
357,9777.247,16.713
358,9785.039,16.727
359,9793.149,16.740
360,9801.592,16.755
361,9809.777,16.769
362,9817.693,16.782
363,9825.989,16.797
364,9844.803,16.829
365,9853.627,16.844
366,9861.782,16.858
367,9870.655,16.873
368,9878.352,16.886
369,9885.962,16.899
370,9894.234,16.913
371,9902.443,16.927
372,9909.874,16.940
373,9917.610,16.953
374,9925.432,16.967
375,9933.876,16.981
376,9941.284,16.994
377,9942.711,16.996
378,9951.720,17.011
379,9960.409,17.026
380,9968.725,17.041
381,9976.609,17.054
382,9984.376,17.067
383,9992.640,17.081
384,10000.326,17.095
385,10007.853,17.107
386,10015.562,17.121
387,10023.484,17.134
388,10031.238,17.147
389,10039.057,17.161
390,10043.620,17.169
391,10050.973,17.181
392,10058.844,17.195
393,10066.650,17.208
394,10073.935,17.220
395,10081.618,17.234
396,10089.065,17.246
397,10096.621,17.259
398,10103.388,17.271
399,10110.907,17.284
400,10118.827,17.297
401,10126.057,17.309
402,10133.355,17.322
403,10052.500,17.184
404,10060.713,17.198
405,10068.561,17.211
406,10076.521,17.225
407,10084.425,17.238
408,10092.134,17.252
409,10099.447,17.264
410,10107.884,17.278
411,10115.111,17.291
412,10122.344,17.303
413,10129.667,17.316
414,10136.844,17.328
415,10144.212,17.341
416,10145.453,17.343
417,10153.751,17.357
418,10161.714,17.370
419,10168.900,17.383
420,10176.324,17.395
421,10183.600,17.408
422,10190.826,17.420
423,10198.105,17.433
424,10205.082,17.445
425,10211.754,17.456
426,10218.890,17.468
427,10225.976,17.480
428,10233.083,17.492
429,10233.390,17.493
430,10240.999,17.506
431,10248.153,17.518
432,10255.437,17.531
433,10262.993,17.544
434,10269.653,17.555
435,10277.031,17.568
436,10283.574,17.579
437,10290.324,17.590
438,10297.115,17.602
439,10304.194,17.614
440,10311.031,17.626
441,10318.695,17.639
442,10315.149,17.633
443,10321.710,17.644
444,10328.742,17.656
445,10335.279,17.667
