1,1989.026,3.400
2,2364.901,4.043
3,2640.110,4.513
4,2860.088,4.889
5,3044.765,5.205
6,3204.751,5.478
7,3346.405,5.720
8,3473.857,5.938
9,3589.951,6.137
10,3696.733,6.319
11,3795.729,6.488
12,3888.109,6.646
13,3973.692,6.793
14,4055.599,6.933
15,4133.063,7.065
16,4206.613,7.191
17,4276.675,7.311
18,4343.604,7.425
19,4407.700,7.535
20,4469.221,7.640
21,4528.387,7.741
22,4585.394,7.838
23,4640.414,7.932
24,4693.593,8.023
25,4745.065,8.111
26,4804.505,8.213
27,4852.287,8.295
28,4898.698,8.374
29,4943.830,8.451
30,4987.757,8.526
31,5030.550,8.599
32,5072.271,8.671
33,5112.979,8.740
34,5152.728,8.808
35,5191.566,8.874
36,5229.575,8.939
37,5266.726,9.003
38,5303.106,9.065
39,5332.709,9.116
40,5368.090,9.176
41,5402.560,9.235
42,5436.267,9.293
43,5469.282,9.349
44,5501.653,9.405
45,5533.421,9.459
46,5564.651,9.512
47,5595.315,9.565
48,5625.434,9.616
49,5655.065,9.667
50,5684.196,9.717
51,5712.864,9.766
52,5738.438,9.809
53,5766.571,9.857
54,5794.149,9.905
55,5821.282,9.951
56,5847.958,9.997
57,5874.249,10.041
58,5900.190,10.086
59,5925.734,10.129
60,5950.929,10.173
61,5975.762,10.215
62,6000.292,10.257
63,6024.504,10.298
64,6048.409,10.339
65,6065.392,10.368
66,6088.831,10.408
67,6112.022,10.448
68,6134.842,10.487
69,6157.396,10.525
70,6179.637,10.563
71,6201.643,10.601
72,6223.439,10.638
73,6244.987,10.675
74,6266.316,10.712
75,6287.378,10.748
76,6308.201,10.783
77,6328.806,10.818
78,6344.035,10.845
79,6364.566,10.880
80,6384.785,10.914
81,6404.733,10.948
82,6424.460,10.982
83,6443.980,11.015
84,6463.298,11.048
85,6482.423,11.081
86,6501.400,11.114
87,6520.158,11.146
88,6538.727,11.177
89,6557.133,11.209
90,6575.417,11.240
91,6598.618,11.280
92,6618.128,11.313
93,6636.983,11.345
94,6655.429,11.377
95,6673.521,11.408
96,6691.405,11.438
97,6709.113,11.469
98,6726.580,11.498
99,6743.922,11.528
100,6761.021,11.557
101,6777.961,11.586
102,6794.752,11.615
103,6811.391,11.643
104,6814.973,11.650
105,6831.710,11.678
106,6848.185,11.706
107,6864.482,11.734
108,6880.446,11.761
109,6896.415,11.789
110,6912.410,11.816
111,6928.078,11.843
112,6943.727,11.870
113,6959.196,11.896
114,6974.474,11.922
115,6989.692,11.948
116,7004.818,11.974
117,7005.879,11.976
118,7020.899,12.002
119,7035.776,12.027
120,7050.530,12.052
121,7065.171,12.077
122,7079.705,12.102
123,7094.133,12.127
124,7108.506,12.151
125,7122.819,12.176
126,7136.972,12.200
127,7150.921,12.224
128,7164.852,12.248
129,7178.701,12.271
130,7176.698,12.268
131,7190.741,12.292
132,7204.472,12.315
133,7218.086,12.339
134,7231.600,12.362
135,7245.015,12.385
136,7258.314,12.407
137,7271.624,12.430
138,7284.790,12.453
139,7297.816,12.475
140,7310.873,12.497
141,7323.766,12.519
142,7336.598,12.541
143,7335.803,12.540
144,7349.044,12.562
145,7362.017,12.585
146,7374.844,12.607
147,7387.534,12.628
148,7400.078,12.650
149,7412.575,12.671
150,7424.977,12.692
151,7437.292,12.713
152,7449.629,12.734
153,7461.786,12.755
154,7473.874,12.776
155,7485.891,12.796
156,7496.235,12.814
157,7507.808,12.834
158,7519.412,12.854
159,7530.991,12.873
160,7542.533,12.893
161,7553.938,12.913
162,7565.531,12.933
163,7576.938,12.952
164,7588.250,12.971
165,7599.564,12.991
166,7610.878,13.010
167,7622.072,13.029
168,7633.166,13.048
169,7646.441,13.071
170,7657.702,13.090
171,7668.862,13.109
172,7680.049,13.128
173,7691.012,13.147
174,7701.923,13.166
175,7712.850,13.184
176,7723.683,13.203
177,7734.416,13.221
178,7745.101,13.239
179,7755.745,13.258
180,7766.342,13.276
181,7777.029,13.294
182,7798.683,13.331
183,7809.648,13.350
184,7820.399,13.368
185,7831.115,13.387
186,7841.639,13.405
187,7852.126,13.422
188,7862.578,13.440
189,7872.960,13.458
190,7883.198,13.476
191,7893.438,13.493
192,7903.536,13.510
193,7913.661,13.528
194,7923.753,13.545
195,7894.790,13.495
196,7907.155,13.517
197,7918.745,13.536
198,7929.861,13.555
199,7940.658,13.574
200,7951.338,13.592
201,7961.744,13.610
202,7972.115,13.628
203,7982.309,13.645
204,7992.472,13.662
205,8002.528,13.680
206,8012.468,13.697
207,8022.394,13.713
208,8022.820,13.714
209,8032.866,13.731
210,8042.917,13.749
211,8052.796,13.765
212,8062.546,13.782
213,8072.255,13.799
214,8081.844,13.815
215,8091.375,13.831
216,8100.858,13.848
217,8110.250,13.864
218,8119.872,13.880
219,8129.237,13.896
220,8138.530,13.912
221,8138.450,13.912
222,8148.053,13.928
223,8157.579,13.945
224,8166.969,13.961
225,8176.380,13.977
226,8185.332,13.992
227,8194.464,14.008
228,8203.559,14.023
229,8212.729,14.039
230,8221.749,14.054
231,8230.680,14.070
232,8239.747,14.085
233,8248.730,14.100
234,8217.400,14.047
235,8225.412,14.061
236,8233.650,14.075
237,8242.016,14.089
238,8250.314,14.103
239,8258.589,14.117
240,8266.894,14.131
241,8275.254,14.146
242,8283.638,14.160
243,8291.931,14.174
244,8300.173,14.188
245,8308.576,14.203
246,8316.708,14.217
247,8320.540,14.223
248,8328.947,14.238
249,8337.353,14.252
250,8345.498,14.266
251,8353.689,14.280
252,8361.897,14.294
253,8370.043,14.308
254,8378.280,14.322
255,8386.335,14.336
256,8394.287,14.349
257,8402.281,14.363
258,8410.345,14.377
259,8418.389,14.390
260,8436.011,14.421
261,8444.257,14.435
262,8452.147,14.448
263,8460.339,14.462
264,8468.192,14.476
265,8476.094,14.489
266,8484.029,14.503
267,8491.911,14.516
268,8499.718,14.529
269,8507.492,14.543
270,8515.305,14.556
271,8523.002,14.569
272,8530.648,14.582
273,8545.630,14.608
274,8553.423,14.621
275,8561.201,14.635
276,8568.989,14.648
277,8576.625,14.661
278,8584.278,14.674
279,8591.890,14.687
280,8599.608,14.700
281,8607.165,14.713
