1,908.829,1.554
2,1096.643,1.875
3,1234.924,2.111
4,1345.836,2.301
5,1439.172,2.460
6,1520.174,2.599
7,1591.994,2.721
8,1656.685,2.832
9,1715.664,2.933
10,1769.953,3.026
11,1820.316,3.112
12,1867.339,3.192
13,1906.196,3.258
14,1947.725,3.329
15,1987.035,3.397
16,2024.379,3.460
17,2059.967,3.521
18,2093.975,3.579
19,2126.552,3.635
20,2157.828,3.689
21,2187.913,3.740
22,2216.906,3.790
23,2244.890,3.837
24,2271.942,3.884
25,2298.129,3.928
26,2320.850,3.967
27,2345.709,4.010
28,2369.783,4.051
29,2393.155,4.091
30,2415.882,4.130
31,2438.008,4.168
32,2459.570,4.204
33,2480.601,4.240
34,2501.132,4.275
35,2521.189,4.310
36,2540.796,4.343
37,2559.976,4.376
38,2578.750,4.408
39,2596.061,4.438
40,2614.229,4.469
41,2631.994,4.499
42,2649.398,4.529
43,2666.462,4.558
44,2683.206,4.587
45,2699.644,4.615
46,2715.791,4.642
47,2731.659,4.670
48,2747.258,4.696
49,2762.599,4.722
50,2777.692,4.748
51,2792.546,4.774
52,2773.017,4.740
53,2785.996,4.762
54,2799.122,4.785
55,2812.227,4.807
56,2825.247,4.829
57,2838.151,4.852
58,2850.925,4.873
59,2863.560,4.895
60,2876.054,4.916
61,2888.405,4.937
62,2900.614,4.958
63,2912.681,4.979
64,2924.610,4.999
65,2935.378,5.018
66,2947.088,5.038
67,2958.648,5.058
68,2970.071,5.077
69,2981.362,5.096
70,2992.525,5.115
71,3003.669,5.134
72,3014.655,5.153
73,3025.526,5.172
74,3036.287,5.190
75,3046.949,5.208
76,3057.934,5.227
77,3068.427,5.245
78,3079.740,5.265
79,3090.421,5.283
80,3100.709,5.300
81,3110.888,5.318
82,3121.365,5.336
83,3131.751,5.353
84,3141.402,5.370
85,3151.474,5.387
86,3161.121,5.404
87,3170.696,5.420
88,3181.089,5.438
89,3190.555,5.454
90,3199.938,5.470
91,3207.470,5.483
92,3216.884,5.499
93,3226.164,5.515
94,3235.538,5.531
95,3244.622,5.546
96,3253.622,5.562
97,3262.301,5.577
98,3272.342,5.594
99,3281.113,5.609
100,3289.795,5.624
101,3298.446,5.638
102,3307.098,5.653
103,3315.738,5.668
104,3323.217,5.681
105,3331.456,5.695
106,3339.834,5.709
107,3348.411,5.724
108,3356.512,5.738
109,3364.624,5.751
110,3372.632,5.765
111,3381.639,5.781
112,3390.576,5.796
113,3399.462,5.811
114,3407.194,5.824
115,3413.995,5.836
116,3421.502,5.849
117,3725.057,6.368
118,3734.233,6.383
119,3744.794,6.401
120,3752.515,6.415
121,3762.730,6.432
122,3769.914,6.444
123,3778.811,6.460
124,3787.141,6.474
125,3795.631,6.488
126,3803.708,6.502
127,3811.731,6.516
128,3819.699,6.529
129,3827.602,6.543
130,3833.102,6.552
131,3840.958,6.566
132,3849.190,6.580
133,3856.857,6.593
134,3864.595,6.606
135,3872.106,6.619
136,3880.694,6.634
137,3887.418,6.645
138,3895.612,6.659
139,3902.706,6.671
140,3909.759,6.683
141,3917.705,6.697
142,3924.860,6.709
143,3930.144,6.718
144,3938.063,6.732
145,3943.887,6.742
146,3953.290,6.758
147,3960.111,6.769
148,3967.265,6.782
149,3974.061,6.793
150,3980.869,6.805
151,3987.500,6.816
152,3993.951,6.827
153,4000.686,6.839
154,4007.382,6.850
155,4014.058,6.862
156,3948.900,6.750
157,3958.128,6.766
158,3964.821,6.777
159,3971.431,6.789
160,3977.978,6.800
161,3984.472,6.811
162,3990.920,6.822
163,3997.327,6.833
164,4003.715,6.844
165,4010.044,6.855
166,4016.389,6.866
167,4022.640,6.876
168,4028.815,6.887
169,4041.176,6.908
170,4050.637,6.924
171,4058.016,6.937
172,4064.181,6.947
173,4069.974,6.957
174,4075.883,6.967
175,4081.999,6.978
176,4091.826,6.995
177,4097.858,7.005
178,4106.230,7.019
179,4111.194,7.028
180,4117.171,7.038
181,4126.374,7.054
182,4125.060,7.051
183,4135.248,7.069
184,4142.891,7.082
185,4148.754,7.092
186,4154.576,7.102
187,4162.116,7.115
188,4166.740,7.123
189,4172.496,7.132
190,4179.410,7.144
191,4186.208,7.156
192,4186.185,7.156
193,4196.351,7.173
194,4201.936,7.183
195,4204.299,7.187
196,4209.429,7.196
197,4215.553,7.206
198,4220.483,7.215
199,4225.502,7.223
200,4230.642,7.232
201,4238.267,7.245
202,4243.353,7.254
203,4248.497,7.262
204,4252.860,7.270
205,4258.113,7.279
206,4263.365,7.288
207,4271.812,7.302
208,4273.509,7.305
209,4278.810,7.314
210,4284.088,7.323
211,4287.226,7.329
212,4291.710,7.336
213,4296.907,7.345
214,4304.886,7.359
215,4312.548,7.372
216,4317.714,7.381
217,4322.576,7.389
218,4327.183,7.397
219,4334.025,7.409
220,4338.829,7.417
221,4341.780,7.422
222,4348.386,7.433
223,4353.583,7.442
224,4358.424,7.450
225,4364.332,7.460
226,4366.529,7.464
227,4373.865,7.477
