1,1059.747,1.812
2,1290.700,2.206
3,1460.931,2.497
4,1597.436,2.731
5,1712.233,2.927
6,1811.771,3.097
7,1899.943,3.248
8,1979.287,3.383
9,2051.556,3.507
10,2118.016,3.621
11,2179.614,3.726
12,2237.080,3.824
13,2288.310,3.912
14,2339.252,3.999
15,2387.388,4.081
16,2433.060,4.159
17,2476.540,4.233
18,2518.078,4.304
19,2557.848,4.372
20,2595.967,4.438
21,2632.609,4.500
22,2667.895,4.561
23,2701.931,4.619
24,2734.812,4.675
25,2766.622,4.729
26,2798.288,4.783
27,2828.242,4.835
28,2857.292,4.884
29,2885.518,4.933
30,2912.976,4.979
31,2939.711,5.025
32,2965.783,5.070
33,2991.232,5.113
34,3016.025,5.156
35,3040.241,5.197
36,3063.895,5.237
37,3087.031,5.277
38,3109.728,5.316
39,3103.730,5.306
40,3125.942,5.343
41,3147.509,5.380
42,3168.574,5.416
43,3189.223,5.452
44,3209.432,5.486
45,3229.248,5.520
46,3248.667,5.553
47,3267.747,5.586
48,3286.414,5.618
49,3304.841,5.649
50,3323.067,5.680
51,3340.887,5.711
52,3349.506,5.726
53,3366.855,5.755
54,3383.891,5.784
55,3400.651,5.813
56,3417.147,5.841
57,3433.393,5.869
58,3449.389,5.896
59,3465.163,5.923
60,3480.779,5.950
61,3496.120,5.976
62,3511.256,6.002
63,3526.275,6.028
64,3540.942,6.053
65,3553.245,6.074
66,3567.666,6.099
67,3582.025,6.123
68,3596.081,6.147
69,3609.929,6.171
70,3623.691,6.194
71,3637.243,6.218
72,3650.686,6.240
73,3663.856,6.263
74,3677.078,6.286
75,3690.111,6.308
76,3703.193,6.330
77,3715.890,6.352
78,3724.856,6.367
79,3737.312,6.389
80,3749.670,6.410
81,3761.871,6.431
82,3773.890,6.451
83,3785.900,6.472
84,3797.760,6.492
85,3809.476,6.512
86,3821.087,6.532
87,3832.715,6.552
88,3844.303,6.571
89,3855.784,6.591
90,3866.933,6.610
91,3866.391,6.609
92,3878.370,6.630
93,3889.801,6.649
94,3900.896,6.668
95,3911.945,6.687
96,3922.888,6.706
97,3933.596,6.724
98,3944.338,6.742
99,3954.705,6.760
100,3965.077,6.778
101,3975.344,6.795
102,3985.784,6.813
103,3995.845,6.831
104,4002.629,6.842
105,4012.872,6.860
106,4022.834,6.877
107,4032.724,6.894
108,4042.465,6.910
109,4052.194,6.927
110,4061.763,6.943
111,4071.362,6.960
112,4080.790,6.976
113,4090.456,6.992
114,4099.685,7.008
115,4109.353,7.025
116,4118.528,7.040
117,4125.804,7.053
118,4135.025,7.068
119,4144.095,7.084
120,4152.698,7.099
121,4161.581,7.114
122,4170.391,7.129
123,4179.899,7.145
124,4188.720,7.160
125,4197.151,7.175
126,4205.664,7.189
127,4213.963,7.203
128,4222.838,7.219
129,4231.158,7.233
130,4238.231,7.245
131,4247.128,7.260
132,4255.435,7.274
133,4263.689,7.288
134,4272.217,7.303
135,4280.418,7.317
136,4288.315,7.330
137,4296.501,7.344
138,4304.579,7.358
139,4312.445,7.372
140,4320.258,7.385
141,4328.090,7.398
142,4335.760,7.412
143,4342.200,7.423
144,4350.188,7.436
145,4358.461,7.450
146,4365.851,7.463
147,4373.478,7.476
148,4381.084,7.489
149,4388.679,7.502
150,4396.257,7.515
151,4403.633,7.528
152,4411.113,7.540
153,4418.821,7.554
154,4426.175,7.566
155,4433.451,7.579
156,4230.790,7.232
157,4260.401,7.283
158,4282.702,7.321
159,4301.579,7.353
160,4319.450,7.384
161,4334.365,7.409
162,4348.191,7.433
163,4361.731,7.456
164,4374.143,7.477
165,4385.755,7.497
166,4397.340,7.517
167,4408.167,7.535
168,4419.221,7.554
169,4424.430,7.563
170,4434.834,7.581
171,4444.842,7.598
172,4454.291,7.614
173,4464.038,7.631
174,4473.463,7.647
175,4482.719,7.663
176,4491.604,7.678
177,4500.566,7.693
178,4509.315,7.708
179,4517.989,7.723
180,4526.746,7.738
181,4535.545,7.753
182,4537.971,7.757
183,4546.404,7.772
184,4555.035,7.786
185,4562.838,7.800
186,4570.872,7.813
187,4578.637,7.827
188,4586.136,7.840
189,4593.969,7.853
190,4601.750,7.866
191,4609.914,7.880
192,4617.643,7.893
193,4624.578,7.905
194,4632.487,7.919
195,4636.431,7.926
196,4644.100,7.939
197,4650.808,7.950
198,4658.320,7.963
199,4665.684,7.976
200,4672.739,7.988
201,4680.997,8.002
202,4688.048,8.014
203,4695.543,8.027
204,4702.653,8.039
205,4709.012,8.050
206,4715.766,8.061
207,4723.051,8.074
208,4727.426,8.081
209,4734.528,8.093
210,4741.297,8.105
211,4747.893,8.116
212,4754.541,8.127
213,4761.707,8.140
214,4768.131,8.151
215,4774.102,8.161
216,4781.429,8.173
217,4787.476,8.184
218,4793.727,8.194
219,4799.979,8.205
220,4806.228,8.216
221,4804.686,8.213
222,4811.427,8.225
223,4817.456,8.235
224,4824.452,8.247
225,4830.517,8.257
226,4836.750,8.268
227,4842.829,8.278
228,4848.934,8.289
229,4854.854,8.299
230,4860.687,8.309
231,4866.691,8.319
232,4872.734,8.329
233,4878.072,8.339
234,4882.179,8.346
235,4888.153,8.356
236,4893.896,8.366
237,4899.721,8.376
238,4905.899,8.386
239,4912.398,8.397
240,4917.625,8.406
241,4923.344,8.416
242,4929.864,8.427
243,4935.398,8.437
244,4941.009,8.446
245,4946.833,8.456
246,4952.586,8.466
247,4959.304,8.477
248,4965.003,8.487
249,4970.740,8.497
250,4976.424,8.507
251,4982.051,8.516
252,4988.592,8.528
253,4994.035,8.537
254,4998.309,8.544
255,5003.676,8.553
256,5009.427,8.563
257,5014.717,8.572
258,5020.081,8.581
259,5025.337,8.590
260,5028.354,8.595
261,5036.236,8.609
262,5042.015,8.619
263,5047.488,8.628
264,5053.150,8.638
265,5058.367,8.647
266,5063.751,8.656
