1,1217.234,2.081
2,1483.088,2.535
3,1679.043,2.870
4,1836.194,3.139
5,1968.372,3.365
6,2083.002,3.561
7,2184.560,3.734
8,2275.966,3.891
9,2359.238,4.033
10,2435.831,4.164
11,2506.832,4.285
12,2573.078,4.398
13,2633.427,4.502
14,2692.131,4.602
15,2747.636,4.697
16,2800.319,4.787
17,2850.489,4.873
18,2898.402,4.955
19,2944.271,5.033
20,2988.280,5.108
21,3030.590,5.180
22,3071.344,5.250
23,3110.659,5.317
24,3148.646,5.382
25,3185.400,5.445
26,3219.988,5.504
27,3254.743,5.564
28,3288.441,5.621
29,3321.169,5.677
30,3353.000,5.732
31,3383.989,5.785
32,3414.185,5.836
33,3443.643,5.887
34,3472.383,5.936
35,3500.454,5.984
36,3527.892,6.031
37,3554.724,6.076
38,3580.987,6.121
39,3606.267,6.165
40,3631.472,6.208
41,3656.168,6.250
42,3680.378,6.291
43,3704.130,6.332
44,3727.440,6.372
45,3750.336,6.411
46,3772.818,6.449
47,3794.909,6.487
48,3816.625,6.524
49,3837.979,6.561
50,3859.012,6.597
51,3879.682,6.632
52,3931.764,6.721
53,3952.410,6.756
54,3972.656,6.791
55,3992.536,6.825
56,4012.100,6.858
57,4031.379,6.891
58,4050.365,6.924
59,4069.065,6.956
60,4087.511,6.987
61,4105.714,7.018
62,4123.652,7.049
63,4141.363,7.079
64,4158.842,7.109
65,4171.091,7.130
66,4188.435,7.160
67,4205.475,7.189
68,4222.256,7.218
69,4238.806,7.246
70,4255.147,7.274
71,4271.288,7.301
72,4287.230,7.329
73,4302.980,7.356
74,4318.556,7.382
75,4333.957,7.408
76,4349.188,7.435
77,4364.269,7.460
78,4348.961,7.434
79,4364.196,7.460
80,4379.151,7.486
81,4393.849,7.511
82,4408.364,7.536
83,4422.693,7.560
84,4436.855,7.584
85,4450.843,7.608
86,4464.694,7.632
87,4478.421,7.655
88,4492.000,7.679
89,4505.469,7.702
90,4518.780,7.724
91,4523.726,7.733
92,4537.039,7.756
93,4550.152,7.778
94,4563.099,7.800
95,4575.927,7.822
96,4588.621,7.844
97,4601.226,7.865
98,4613.660,7.887
99,4625.994,7.908
100,4638.223,7.929
101,4650.381,7.949
102,4662.392,7.970
103,4674.330,7.990
104,4687.822,8.013
105,4699.515,8.033
106,4711.118,8.053
107,4722.644,8.073
108,4734.083,8.092
109,4745.423,8.112
110,4756.694,8.131
111,4767.877,8.150
112,4778.985,8.169
113,4790.020,8.188
