1,1069.595,1.828
2,1300.572,2.223
3,1470.739,2.514
4,1607.177,2.747
5,1721.889,2.943
6,1821.348,3.113
7,1909.484,3.264
8,1988.764,3.400
9,2060.980,3.523
10,2127.394,3.637
11,2188.938,3.742
12,2246.363,3.840
13,2299.415,3.931
14,2350.220,4.017
15,2398.313,4.100
16,2443.906,4.178
17,2487.369,4.252
18,2528.819,4.323
19,2568.497,4.391
20,2606.563,4.456
21,2643.190,4.518
22,2678.381,4.578
23,2712.347,4.636
24,2745.220,4.693
25,2776.975,4.747
26,2806.855,4.798
27,2836.783,4.849
28,2865.811,4.899
29,2894.015,4.947
30,2921.434,4.994
31,2948.192,5.040
32,2974.201,5.084
33,2999.606,5.128
34,3024.376,5.170
35,3048.590,5.211
36,3072.156,5.252
37,3095.317,5.291
38,3117.909,5.330
39,3143.566,5.374
40,3165.460,5.411
41,3186.848,5.448
42,3207.781,5.483
43,3228.313,5.518
44,3248.470,5.553
45,3268.336,5.587
46,3287.721,5.620
47,3306.862,5.653
48,3325.516,5.685
49,3344.015,5.716
50,3362.121,5.747
51,3379.946,5.778
52,3396.012,5.805
53,3413.388,5.835
54,3430.489,5.864
55,3447.295,5.893
56,3463.858,5.921
57,3480.143,5.949
58,3496.182,5.976
59,3511.998,6.003
60,3527.678,6.030
61,3543.083,6.057
62,3558.272,6.083
63,3573.245,6.108
64,3587.997,6.133
65,3583.405,6.125
66,3598.497,6.151
67,3613.381,6.177
68,3627.709,6.201
69,3642.067,6.226
70,3656.047,6.250
71,3669.767,6.273
72,3683.457,6.297
73,3696.875,6.319
74,3710.184,6.342
75,3723.330,6.365
76,3736.274,6.387
77,3749.074,6.409
78,3857.911,6.595
79,3870.983,6.617
80,3884.175,6.640
81,3897.214,6.662
82,3910.158,6.684
83,3923.074,6.706
84,3935.852,6.728
85,3948.545,6.750
86,3961.107,6.771
87,3973.583,6.792
88,3986.000,6.814
89,3998.267,6.835
90,4010.499,6.856
91,4037.334,6.901
92,4049.073,6.921
93,4061.064,6.942
94,4072.779,6.962
95,4084.275,6.982
96,4095.840,7.001
97,4107.721,7.022
98,4119.121,7.041
99,4130.434,7.061
100,4141.711,7.080
101,4152.818,7.099
102,4163.917,7.118
103,4174.970,7.137
104,4186.199,7.156
105,4197.140,7.175
106,4207.928,7.193
107,4218.649,7.211
108,4229.268,7.230
109,4240.017,7.248
110,4250.498,7.266
111,4260.880,7.284
112,4271.166,7.301
113,4281.406,7.319
114,4291.715,7.336
115,4301.794,7.353
116,4311.807,7.371
117,4320.610,7.386
118,4330.652,7.403
119,4340.578,7.420
120,4350.089,7.436
121,4359.824,7.453
122,4369.505,7.469
123,4379.457,7.486
124,4389.045,7.503
125,4398.675,7.519
126,4408.071,7.535
127,4417.599,7.551
128,4426.639,7.567
129,4435.858,7.583
130,4442.499,7.594
