1,1750.523,2.992
2,2049.276,3.503
3,2264.925,3.872
4,2435.566,4.163
5,2577.699,4.406
6,2700.032,4.615
7,2807.749,4.800
8,2904.198,4.964
9,2991.674,5.114
10,3071.822,5.251
11,3145.864,5.378
12,3214.732,5.495
13,3276.074,5.600
14,3336.909,5.704
15,3394.227,5.802
16,3448.483,5.895
17,3500.027,5.983
18,3549.146,6.067
19,3596.079,6.147
20,3641.032,6.224
21,3684.179,6.298
22,3725.671,6.369
23,3765.642,6.437
24,3804.207,6.503
25,3841.472,6.567
26,3873.966,6.622
27,3909.627,6.683
28,3943.984,6.742
29,3977.218,6.799
30,4009.533,6.854
31,4040.866,6.907
32,4071.345,6.960
33,4101.017,7.010
34,4129.950,7.060
35,4158.168,7.108
36,4185.700,7.155
37,4212.627,7.201
38,4239.154,7.246
39,4260.260,7.282
40,4285.897,7.326
41,4310.957,7.369
42,4335.606,7.411
43,4359.530,7.452
44,4382.947,7.492
45,4405.905,7.531
46,4428.427,7.570
47,4450.537,7.608
48,4472.273,7.645
49,4493.591,7.681
50,4514.895,7.718
51,4535.725,7.753
52,4551.243,7.780
53,4571.598,7.815
54,4591.388,7.849
55,4610.930,7.882
56,4630.385,7.915
57,4649.073,7.947
58,4667.901,7.979
59,4686.262,8.011
60,4704.567,8.042
61,4722.332,8.072
62,4739.868,8.102
63,4757.230,8.132
64,4774.391,8.161
65,4790.406,8.189
66,4807.136,8.217
67,4823.608,8.245
68,4839.862,8.273
69,4855.816,8.301
70,4871.592,8.328
71,4887.194,8.354
72,4902.595,8.381
73,4918.353,8.407
74,4933.440,8.433
75,4948.320,8.459
76,4963.150,8.484
77,4977.811,8.509
78,4986.164,8.523
79,5000.738,8.548
80,5014.923,8.573
81,5028.997,8.597
82,5042.946,8.620
83,5057.094,8.645
84,5070.590,8.668
85,5084.155,8.691
86,5097.506,8.714
87,5110.783,8.736
88,5123.903,8.759
89,5136.659,8.781
90,5149.406,8.802
91,5155.458,8.813
92,5169.144,8.836
93,5182.230,8.859
94,5194.732,8.880
95,5207.108,8.901
96,5219.105,8.922
97,5231.162,8.942
98,5243.158,8.963
99,5255.512,8.984
100,5267.150,9.004
101,5278.972,9.024
102,5290.605,9.044
103,5302.038,9.063
104,5305.900,9.070
105,5318.105,9.091
106,5329.984,9.111
107,5341.607,9.131
108,5353.045,9.151
109,5364.632,9.170
110,5375.959,9.190
111,5386.855,9.208
112,5398.018,9.227
113,5408.735,9.246
114,5419.432,9.264
115,5429.313,9.281
116,5439.745,9.299
117,5421.043,9.267
118,5431.075,9.284
119,5441.811,9.302
120,5451.818,9.319
121,5461.694,9.336
122,5471.545,9.353
123,5481.367,9.370
124,5491.258,9.387
125,5500.939,9.403
126,5510.571,9.420
127,5519.710,9.435
128,5529.356,9.452
129,5539.400,9.469
130,5548.081,9.484
131,5557.552,9.500
132,5567.112,9.516
133,5577.061,9.533
134,5586.449,9.549
135,5595.742,9.565
136,5604.878,9.581
137,5613.787,9.596
138,5622.920,9.612
139,5631.678,9.627
140,5641.438,9.643
141,5650.177,9.658
142,5659.071,9.674
143,5662.506,9.679
144,5671.469,9.695
145,5680.447,9.710
146,5689.178,9.725
147,5697.749,9.740
148,5706.211,9.754
149,5714.658,9.769
150,5723.511,9.784
151,5731.827,9.798
152,5740.510,9.813
153,5748.771,9.827
154,5757.044,9.841
155,5765.417,9.855
156,5773.451,9.869
157,5782.155,9.884
158,5790.483,9.898
159,5798.376,9.912
160,5806.812,9.926
161,5814.875,9.940
162,5823.058,9.954
163,5831.549,9.968
164,5839.514,9.982
165,5847.322,9.995
166,5854.881,10.008
167,5862.719,10.022
168,5870.057,10.034
169,5878.466,10.049
170,5887.020,10.063
171,5894.598,10.076
172,5902.528,10.090
173,5909.511,10.102
174,5916.696,10.114
175,5924.291,10.127
176,5931.481,10.139
177,5938.863,10.152
178,5946.184,10.164
179,5953.093,10.176
180,5960.149,10.188
181,5968.080,10.202
182,5971.743,10.208
183,5979.332,10.221
184,5986.412,10.233
185,5993.362,10.245
186,6000.396,10.257
187,6007.504,10.269
188,6015.294,10.283
189,6022.606,10.295
190,6029.622,10.307
191,6036.074,10.318
192,6043.555,10.331
193,6050.348,10.342
194,6057.368,10.354
195,6051.513,10.344
196,6058.311,10.356
197,6064.735,10.367
198,6071.062,10.378
199,6078.318,10.390
200,6084.496,10.401
201,6091.128,10.412
202,6097.587,10.423
203,6104.080,10.434
204,6110.666,10.446
205,6117.281,10.457
206,6123.595,10.468
207,6130.576,10.480
208,6130.944,10.480
209,6137.853,10.492
210,6143.833,10.502
211,6149.318,10.512
212,6155.676,10.523
213,6163.621,10.536
214,6169.833,10.547
215,6176.053,10.557
216,6182.569,10.568
217,6188.666,10.579
218,6194.347,10.589
219,6200.438,10.599
220,6207.289,10.611
221,6188.440,10.579
222,6195.343,10.590
223,6201.525,10.601
224,6207.680,10.611
225,6213.695,10.622
226,6220.087,10.633
227,6226.354,10.643
228,6232.487,10.654
229,6238.869,10.665
230,6244.606,10.675
231,6250.340,10.684
232,6256.752,10.695
233,6262.109,10.704
234,6247.200,10.679
235,6252.998,10.689
236,6259.075,10.699
237,6264.934,10.709
238,6270.731,10.719
