1,862.870,1.475
2,1073.133,1.834
3,1231.471,2.105
4,1360.343,2.325
5,1469.960,2.513
6,1565.885,2.677
7,1651.514,2.823
8,1729.080,2.956
9,1800.141,3.077
10,1865.828,3.189
11,1926.992,3.294
12,1984.288,3.392
13,2040.095,3.487
14,2091.178,3.575
15,2139.666,3.658
16,2185.843,3.736
17,2229.948,3.812
18,2272.182,3.884
19,2312.716,3.953
20,2351.700,4.020
21,2389.263,4.084
22,2425.517,4.146
23,2460.563,4.206
24,2494.488,4.264
25,2527.372,4.320
26,2556.279,4.370
27,2587.500,4.423
28,2617.784,4.475
29,2647.224,4.525
30,2675.887,4.574
31,2703.821,4.622
32,2731.073,4.669
33,2757.680,4.714
34,2783.677,4.758
35,2809.097,4.802
36,2833.968,4.844
37,2858.316,4.886
38,2882.167,4.927
39,2902.452,4.961
40,2925.605,5.001
41,2948.251,5.040
42,2970.444,5.078
43,2992.216,5.115
44,3013.590,5.151
45,3034.587,5.187
46,3055.222,5.223
47,3075.511,5.257
48,3095.468,5.291
49,3115.202,5.325
50,3134.568,5.358
51,3153.669,5.391
52,3170.880,5.420
53,3189.503,5.452
54,3207.814,5.483
55,3225.845,5.514
56,3243.611,5.545
57,3261.234,5.575
58,3278.532,5.604
59,3295.563,5.633
60,3312.372,5.662
61,3328.965,5.691
62,3345.485,5.719
63,3361.669,5.746
64,3377.656,5.774
65,3391.340,5.797
66,3407.472,5.825
67,3423.159,5.852
68,3438.631,5.878
69,3453.886,5.904
70,3468.943,5.930
71,3483.815,5.955
72,3498.510,5.980
73,3513.170,6.005
74,3527.539,6.030
75,3541.750,6.054
76,3555.813,6.078
77,3569.728,6.102
78,3570.913,6.104
79,3586.149,6.130
80,3600.418,6.155
81,3614.346,6.178
82,3628.103,6.202
83,3641.686,6.225
84,3654.979,6.248
85,3668.107,6.270
86,3681.027,6.292
87,3693.954,6.314
88,3706.651,6.336
89,3719.220,6.358
90,3731.858,6.379
91,3741.054,6.395
92,3753.471,6.416
93,3765.713,6.437
94,3778.162,6.458
95,3790.126,6.479
96,3801.965,6.499
97,3813.706,6.519
98,3825.518,6.539
99,3837.012,6.559
100,3848.370,6.578
101,3859.692,6.598
102,3870.873,6.617
103,3881.849,6.636
104,3892.122,6.653
105,3903.546,6.673
106,3914.533,6.692
107,3925.652,6.711
108,3936.268,6.729
109,3946.944,6.747
110,3957.567,6.765
111,3968.735,6.784
112,3978.880,6.802
113,3989.557,6.820
114,3999.811,6.837
115,4010.231,6.855
116,4020.378,6.872
117,4032.800,6.894
118,4043.504,6.912
119,4053.826,6.930
120,4063.893,6.947
121,4073.935,6.964
122,4084.320,6.982
123,4094.141,6.999
124,4103.955,7.015
125,4113.781,7.032
126,4123.363,7.048
127,4132.867,7.065
128,4142.227,7.081
129,4151.583,7.097
130,4160.522,7.112
131,4169.589,7.128
132,4178.723,7.143
133,4187.807,7.159
134,4196.922,7.174
135,4206.491,7.191
136,4214.822,7.205
137,4224.538,7.221
138,4233.305,7.236
139,4242.182,7.252
140,4250.943,7.267
141,4259.673,7.281
142,4268.416,7.296
143,4276.297,7.310
144,4285.113,7.325
145,4293.825,7.340
146,4302.433,7.355
147,4311.462,7.370
148,4319.918,7.384
149,4328.269,7.399
150,4336.726,7.413
151,4345.363,7.428
152,4353.578,7.442
153,4361.829,7.456
154,4369.968,7.470
155,4378.367,7.484
156,4368.940,7.468
157,4377.497,7.483
158,4385.666,7.497
159,4393.717,7.511
160,4401.737,7.524
161,4409.724,7.538
162,4417.768,7.552
163,4426.148,7.566
164,4434.061,7.580
165,4441.999,7.593
166,4449.705,7.606
167,4457.403,7.619
168,4464.874,7.632
169,4459.794,7.624
170,4467.157,7.636
171,4474.578,7.649
172,4481.980,7.662
173,4489.314,7.674
174,4496.625,7.687
175,4503.868,7.699
176,4511.130,7.711
177,4518.980,7.725
178,4526.215,7.737
179,4533.244,7.749
180,4540.373,7.761
181,4547.479,7.773
182,4535.315,7.753
183,4541.084,7.763
184,4547.255,7.773
185,4553.606,7.784
186,4560.154,7.795
187,4566.712,7.806
188,4573.386,7.818
189,4580.154,7.829
190,4586.699,7.841
191,4593.288,7.852
192,4599.841,7.863
193,4606.338,7.874
194,4612.881,7.885
195,4616.417,7.891
196,4623.211,7.903
197,4630.044,7.915
198,4636.573,7.926
199,4642.849,7.936
200,4649.978,7.949
201,4656.443,7.960
202,4662.863,7.971
203,4669.261,7.982
204,4675.420,7.992
205,4681.806,8.003
206,4688.065,8.014
207,4695.005,8.026
208,4696.147,8.028
209,4702.428,8.038
210,4708.648,8.049
211,4714.919,8.060
212,4721.185,8.070
213,4727.381,8.081
214,4733.518,8.091
215,4739.089,8.101
216,4745.152,8.111
217,4751.216,8.122
218,4757.252,8.132
219,4763.357,8.142
220,4769.381,8.153
221,4763.162,8.142
222,4770.306,8.154
223,4776.504,8.165
224,4782.648,8.175
225,4788.801,8.186
226,4794.872,8.196
227,4800.641,8.206
228,4806.548,8.216
229,4812.467,8.226
230,4818.647,8.237
231,4824.572,8.247
232,4830.387,8.257
233,4836.304,8.267
234,4838.121,8.270
235,4843.921,8.280
236,4849.604,8.290
237,4855.834,8.301
238,4861.503,8.310
239,4867.265,8.320
240,4872.567,8.329
241,4878.615,8.340
242,4884.394,8.349
243,4889.874,8.359
244,4895.422,8.368
245,4900.961,8.378
246,4906.454,8.387
247,4910.861,8.395
248,4916.520,8.404
249,4922.125,8.414
250,4927.911,8.424
251,4933.783,8.434
252,4939.354,8.443
253,4944.472,8.452
254,4949.654,8.461
255,4955.781,8.471
256,4960.802,8.480
257,4966.708,8.490
258,4971.997,8.499
259,4977.308,8.508
260,4978.733,8.511
261,4984.226,8.520
262,4989.468,8.529
263,4995.212,8.539
264,4999.647,8.546
265,5005.573,8.557
266,5010.917,8.566
267,5016.245,8.575
268,5021.099,8.583
269,5026.233,8.592
270,5031.685,8.601
271,5036.886,8.610
272,5042.339,8.619
273,5045.886,8.625
274,5051.876,8.636
275,5057.824,8.646
276,5063.097,8.655
277,5068.359,8.664
278,5072.590,8.671
279,5078.306,8.681
280,5083.382,8.690
281,5088.570,8.698
282,5093.489,8.707
283,5098.411,8.715
284,5103.404,8.724
285,5107.768,8.731
286,5108.261,8.732
287,5114.991,8.744
288,5120.459,8.753
289,5125.619,8.762
290,5130.723,8.770
291,5135.063,8.778
292,5139.963,8.786
293,5145.357,8.795
294,5150.113,8.804
295,5155.938,8.814
296,5160.838,8.822
297,5165.729,8.830
298,5170.678,8.839
299,5169.213,8.836
300,5174.143,8.845
301,5179.054,8.853
302,5183.337,8.860
303,5189.144,8.870
304,5193.732,8.878
305,5198.369,8.886
306,5203.949,8.896
307,5208.011,8.903
308,5212.764,8.911
309,5218.555,8.921
310,5223.144,8.928
311,5227.250,8.935
312,5223.528,8.929
313,5229.808,8.940
314,5234.612,8.948
315,5239.490,8.956
316,5243.869,8.964
317,5248.893,8.972
318,5253.498,8.980
319,5258.128,8.988
320,5262.843,8.996
321,5267.402,9.004
322,5271.513,9.011
323,5276.707,9.020
324,5281.099,9.028
325,5277.897,9.022
326,5282.920,9.031
327,5287.736,9.039
328,5292.370,9.047
329,5297.068,9.055
330,5301.674,9.063
331,5306.289,9.071
332,5310.849,9.078
333,5315.384,9.086
334,5321.301,9.096
335,5325.790,9.104
336,5330.264,9.112
337,5334.930,9.120
338,5335.647,9.121
339,5340.527,9.129
340,5345.302,9.137
341,5349.800,9.145
342,5353.812,9.152
343,5358.469,9.160
344,5362.930,9.167
345,5367.261,9.175
346,5371.789,9.183
347,5376.297,9.190
348,5380.852,9.198
349,5385.139,9.205
350,5389.367,9.213
351,5387.558,9.210
352,5392.206,9.217
353,5396.760,9.225
354,5401.481,9.233
355,5405.833,9.241
356,5409.836,9.248
357,5414.720,9.256
358,5418.103,9.262
359,5422.332,9.269
360,5426.452,9.276
361,5430.657,9.283
362,5434.925,9.290
363,5440.585,9.300
364,5442.654,9.304
365,5446.976,9.311
366,5451.536,9.319
367,5456.315,9.327
368,5460.506,9.334
369,5464.576,9.341
370,5468.736,9.348
371,5472.970,9.356
372,5478.016,9.364
373,5482.123,9.371
374,5486.233,9.378
375,5490.421,9.385
376,5494.031,9.392
377,5487.692,9.381
378,5492.607,9.389
379,5496.465,9.396
380,5500.692,9.403
381,5504.622,9.410
382,5508.725,9.417
383,5512.926,9.424
384,5517.680,9.432
385,5521.866,9.439
386,5525.900,9.446
387,5529.932,9.453
388,5533.847,9.460
389,5538.081,9.467
390,5533.037,9.458
391,5537.286,9.465
392,5541.684,9.473
393,5545.791,9.480
394,5549.691,9.487
395,5553.958,9.494
396,5557.397,9.500
397,5561.899,9.508
398,5565.834,9.514
399,5570.366,9.522
400,5574.138,9.528
401,5578.127,9.535
402,5582.072,9.542
403,5571.003,9.523
404,5576.164,9.532
405,5580.713,9.540
406,5585.041,9.547
407,5589.618,9.555
408,5593.923,9.562
409,5597.342,9.568
410,5601.301,9.575
411,5605.465,9.582
412,5610.582,9.591
413,5613.887,9.596
414,5617.775,9.603
415,5621.681,9.610
416,5616.857,9.601
417,5620.887,9.608
418,5624.788,9.615
419,5629.122,9.622
420,5632.778,9.629
421,5636.518,9.635
422,5640.188,9.641
423,5643.914,9.648
424,5647.882,9.654
425,5652.420,9.662
426,5655.911,9.668
427,5659.322,9.674
428,5663.146,9.681
429,5607.347,9.585
430,5612.553,9.594
431,5617.207,9.602
432,5621.765,9.610
433,5626.199,9.617
434,5630.267,9.624
435,5634.714,9.632
436,5638.651,9.639
437,5642.606,9.645
438,5646.623,9.652
439,5650.684,9.659
440,5654.680,9.666
441,5658.252,9.672
442,5659.601,9.675
443,5663.976,9.682
444,5667.609,9.688
445,5671.766,9.695
446,5675.744,9.702
447,5679.218,9.708
448,5682.412,9.714
449,5686.754,9.721
450,5690.438,9.727
451,5694.230,9.734
452,5697.784,9.740
453,5700.455,9.744
454,5704.803,9.752
455,5710.602,9.762
456,5713.999,9.768
457,5717.926,9.774
458,5721.434,9.780
459,5724.862,9.786
460,5729.317,9.794
461,5732.274,9.799
462,5735.546,9.804
463,5738.827,9.810
464,5743.570,9.818
465,5747.194,9.824
466,5750.018,9.829
467,5753.380,9.835
468,5570.036,9.521
469,5580.056,9.539
470,5587.932,9.552
471,5594.717,9.564
472,5600.793,9.574
473,5607.467,9.585
474,5613.118,9.595
475,5617.922,9.603
476,5622.810,9.612
477,5627.459,9.620
478,5632.136,9.628
479,5636.801,9.636
480,5640.555,9.642
481,5640.312,9.642
482,5645.289,9.650
483,5649.493,9.657
484,5654.069,9.665
485,5658.241,9.672
486,5662.189,9.679
487,5666.137,9.686
488,5670.231,9.693
489,5673.510,9.698
490,5677.835,9.706
491,5681.529,9.712
492,5684.866,9.718
493,5688.405,9.724
494,5676.800,9.704
495,5680.758,9.711
496,5684.607,9.717
