1,590.291,1.009
2,701.607,1.199
3,782.814,1.338
4,847.539,1.449
5,901.749,1.541
6,948.615,1.622
7,990.035,1.692
8,1027.242,1.756
9,1061.082,1.814
10,1092.166,1.867
11,1120.947,1.916
12,1147.773,1.962
13,1171.988,2.003
14,1195.783,2.044
15,1218.245,2.082
16,1239.544,2.119
17,1259.810,2.154
18,1279.149,2.187
19,1297.652,2.218
20,1315.397,2.249
21,1332.450,2.278
22,1348.871,2.306
23,1364.705,2.333
24,1379.997,2.359
25,1394.789,2.384
26,1407.114,2.405
27,1421.470,2.430
28,1435.276,2.453
29,1448.629,2.476
30,1461.582,2.498
31,1474.168,2.520
32,1486.427,2.541
33,1498.367,2.561
34,1510.013,2.581
35,1521.370,2.601
36,1532.457,2.620
37,1543.301,2.638
38,1553.905,2.656
39,1564.116,2.674
40,1574.381,2.691
41,1584.405,2.708
42,1594.222,2.725
43,1603.841,2.742
44,1613.283,2.758
45,1622.545,2.774
46,1631.634,2.789
47,1640.576,2.804
48,1649.363,2.819
49,1657.994,2.834
50,1666.485,2.849
51,1674.833,2.863
52,1675.137,2.863
53,1683.750,2.878
54,1692.063,2.892
55,1700.158,2.906
56,1708.084,2.920
57,1715.866,2.933
58,1723.509,2.946
59,1731.022,2.959
60,1738.428,2.972
61,1745.726,2.984
62,1752.907,2.996
63,1759.993,3.009
64,1766.997,3.021
65,1772.280,3.030
66,1779.258,3.041
67,1786.097,3.053
68,1792.820,3.065
69,1799.449,3.076
70,1805.991,3.087
71,1812.433,3.098
72,1818.779,3.109
73,1825.060,3.120
74,1831.252,3.130
75,1837.419,3.141
76,1843.485,3.151
77,1849.531,3.162
78,1850.465,3.163
79,1856.932,3.174
80,1863.135,3.185
81,1869.164,3.195
82,1875.087,3.205
83,1880.906,3.215
84,1886.687,3.225
85,1892.362,3.235
86,1897.965,3.244
87,1903.498,3.254
88,1908.992,3.263
89,1914.435,3.273
90,1919.786,3.282
91,1947.733,3.329
92,1954.068,3.340
93,1959.982,3.350
94,1965.712,3.360
95,1971.245,3.370
96,1976.697,3.379
97,1982.110,3.388
98,1987.454,3.397
99,1992.717,3.406
100,1997.908,3.415
101,2002.953,3.424
102,2008.123,3.433
103,2013.120,3.441
104,2014.789,3.444
105,2020.009,3.453
106,2025.057,3.462
107,2030.091,3.470
108,2034.971,3.479
109,2039.766,3.487
110,2044.589,3.495
111,2049.306,3.503
112,2053.995,3.511
113,2058.625,3.519
114,2063.051,3.527
115,2067.602,3.534
116,2072.111,3.542
117,2073.423,3.544
118,2077.980,3.552
119,2082.695,3.560
120,2087.177,3.568
121,2091.615,3.575
122,2095.958,3.583
123,2100.215,3.590
124,2104.534,3.597
125,2108.722,3.605
126,2113.000,3.612
127,2117.210,3.619
128,2121.388,3.626
129,2125.621,3.634
130,2130.462,3.642
131,2134.759,3.649
132,2138.710,3.656
133,2142.803,3.663
134,2147.096,3.670
135,2150.992,3.677
136,2155.149,3.684
137,2159.098,3.691
138,2162.986,3.697
139,2166.869,3.704
140,2170.946,3.711
141,2174.741,3.718
142,2178.578,3.724
143,2181.805,3.730
144,2185.602,3.736
145,2189.310,3.742
146,2193.056,3.749
147,2196.743,3.755
148,2200.432,3.761
149,2204.073,3.768
150,2207.710,3.774
151,2211.505,3.780
152,2215.125,3.787
153,2218.793,3.793
154,2222.349,3.799
155,2226.079,3.805
156,2219.670,3.794
157,2224.004,3.802
158,2227.989,3.809
159,2231.723,3.815
160,2235.454,3.821
161,2239.104,3.828
162,2242.722,3.834
163,2246.353,3.840
164,2249.855,3.846
165,2253.420,3.852
166,2256.807,3.858
167,2260.305,3.864
168,2263.530,3.869
169,2276.788,3.892
170,2280.111,3.898
171,2283.413,3.903
172,2286.686,3.909
173,2290.004,3.915
174,2293.282,3.920
175,2296.740,3.926
176,2299.959,3.932
177,2303.167,3.937
178,2306.432,3.943
179,2309.780,3.948
180,2312.903,3.954
181,2315.872,3.959
182,2315.689,3.958
183,2318.986,3.964
184,2322.072,3.969
185,2325.376,3.975
186,2328.496,3.980
187,2331.587,3.986
188,2334.658,3.991
189,2337.703,3.996
190,2340.757,4.001
191,2343.799,4.006
192,2346.779,4.012
193,2350.011,4.017
194,2353.227,4.023
195,2355.407,4.026
196,2358.390,4.031
197,2361.163,4.036
198,2364.073,4.041
199,2367.000,4.046
200,2369.967,4.051
201,2372.980,4.056
202,2375.852,4.061
203,2379.024,4.067
204,2381.922,4.072
205,2384.704,4.076
206,2387.607,4.081
207,2390.469,4.086
208,2387.230,4.081
209,2390.110,4.086
210,2393.400,4.091
211,2396.512,4.097
212,2399.327,4.101
213,2402.141,4.106
214,2404.438,4.110
215,2407.593,4.116
216,2410.459,4.120
217,2413.385,4.125
218,2416.079,4.130
219,2418.798,4.135
220,2421.650,4.140
221,2421.572,4.139
222,2424.360,4.144
223,2426.986,4.149
224,2429.754,4.153
225,2432.564,4.158
226,2435.470,4.163
227,2438.107,4.168
228,2440.345,4.172
229,2442.875,4.176
230,2445.943,4.181
231,2448.682,4.186
232,2451.149,4.190
233,2453.680,4.194
234,2454.431,4.196
235,2456.939,4.200
236,2459.688,4.205
237,2462.306,4.209
238,2464.976,4.214
239,2467.525,4.218
240,2469.739,4.222
241,2472.543,4.227
242,2474.953,4.231
243,2477.539,4.235
244,2480.073,4.239
245,2482.506,4.244
246,2484.967,4.248
247,2489.778,4.256
248,2492.431,4.261
249,2495.004,4.265
250,2497.522,4.269
251,2499.973,4.273
252,2502.725,4.278
253,2505.176,4.282
254,2507.493,4.286
255,2509.920,4.290
256,2512.327,4.295
257,2514.800,4.299
258,2517.615,4.304
259,2520.053,4.308
260,2520.719,4.309
261,2523.220,4.313
262,2525.697,4.317
263,2528.081,4.322
264,2530.471,4.326
265,2532.688,4.329
266,2535.324,4.334
267,2537.722,4.338
268,2540.063,4.342
269,2542.087,4.345
270,2544.636,4.350
271,2546.985,4.354
272,2549.301,4.358
273,2549.626,4.358
274,2551.883,4.362
275,2553.922,4.366
276,2556.114,4.369
277,2558.575,4.374
278,2560.566,4.377
279,2562.766,4.381
280,2564.999,4.385
281,2567.674,4.389
282,2569.676,4.393
283,2571.928,4.396
284,2574.054,4.400
285,2576.053,4.404
286,2578.796,4.408
287,2581.084,4.412
288,2583.391,4.416
289,2585.789,4.420
290,2587.993,4.424
291,2590.632,4.428
292,2592.396,4.431
293,2594.751,4.435
294,2596.845,4.439
295,2598.953,4.443
296,2601.079,4.446
297,2603.598,4.451
298,2605.646,4.454
299,2605.264,4.453
300,2607.536,4.457
301,2609.854,4.461
302,2612.048,4.465
303,2614.557,4.469
304,2616.731,4.473
305,2618.589,4.476
306,2620.630,4.480
307,2622.694,4.483
308,2624.906,4.487
309,2626.921,4.490
310,2628.959,4.494
311,2631.238,4.498
312,2632.052,4.499
313,2634.382,4.503
314,2636.558,4.507
315,2638.670,4.511
316,2640.624,4.514
317,2642.992,4.518
318,2645.027,4.521
319,2646.937,4.525
320,2648.891,4.528
321,2651.257,4.532
322,2653.373,4.536
323,2655.386,4.539
324,2657.062,4.542
325,2657.003,4.542
326,2659.360,4.546
327,2661.836,4.550
328,2663.923,4.554
329,2666.203,4.558
330,2668.222,4.561
331,2670.488,4.565
332,2672.483,4.568
333,2674.550,4.572
334,2676.701,4.576
335,2678.605,4.579
336,2680.931,4.583
337,2682.821,4.586
338,2684.167,4.588
339,2686.343,4.592
340,2688.015,4.595
341,2690.480,4.599
342,2692.393,4.602
343,2694.359,4.606
344,2696.275,4.609
345,2698.230,4.612
346,2700.219,4.616
347,2702.186,4.619
348,2704.133,4.622
349,2706.014,4.626
350,2707.955,4.629
351,2709.842,4.632
352,2711.851,4.636
353,2713.776,4.639
354,2715.149,4.641
355,2716.975,4.644
356,2718.853,4.648
357,2721.008,4.651
358,2722.844,4.654
359,2724.998,4.658
360,2727.049,4.662
361,2728.924,4.665
362,2730.946,4.668
363,2732.434,4.671
364,2716.095,4.643
365,2718.225,4.647
366,2720.060,4.650
367,2721.805,4.653
368,2723.549,4.656
369,2725.437,4.659
370,2727.209,4.662
371,2729.212,4.665
372,2730.949,4.668
373,2732.810,4.671
374,2734.537,4.674
375,2736.265,4.677
376,2737.756,4.680
377,2737.431,4.679
378,2739.358,4.683
379,2741.854,4.687
380,2743.525,4.690
381,2745.459,4.693
382,2747.263,4.696
383,2749.101,4.699
384,2750.722,4.702
385,2752.557,4.705
386,2753.962,4.708
387,2755.684,4.711
388,2757.456,4.714
389,2759.328,4.717
390,2735.187,4.676
391,2737.340,4.679
392,2739.155,4.682
393,2741.100,4.686
394,2742.770,4.688
395,2744.554,4.692
396,2746.776,4.695
397,2748.589,4.698
398,2750.383,4.702
399,2752.144,4.705
400,2754.052,4.708
401,2755.718,4.711
402,2758.039,4.715
403,2759.051,4.716
404,2760.488,4.719
405,2762.273,4.722
406,2764.010,4.725
407,2765.637,4.728
408,2767.312,4.730
409,2768.930,4.733
410,2771.335,4.737
411,2772.829,4.740
412,2774.687,4.743
413,2776.321,4.746
414,2777.910,4.749
415,2779.501,4.751
416,2780.026,4.752
417,2781.592,4.755
418,2783.289,4.758
419,2785.234,4.761
420,2786.928,4.764
421,2788.577,4.767
422,2789.824,4.769
423,2791.500,4.772
424,2793.654,4.775
425,2795.312,4.778
426,2796.932,4.781
427,2798.500,4.784
428,2799.324,4.785
429,2798.452,4.784
430,2800.050,4.786
431,2801.790,4.789
432,2803.352,4.792
433,2805.432,4.796
434,2807.183,4.799
435,2808.776,4.801
436,2810.367,4.804
437,2811.647,4.806
438,2812.949,4.808
439,2814.530,4.811
440,2816.244,4.814
441,2817.781,4.817
442,2817.052,4.815
443,2818.730,4.818
444,2821.054,4.822
445,2822.877,4.825
446,2824.531,4.828
447,2826.206,4.831
448,2827.736,4.834
449,2829.283,4.836
450,2830.639,4.839
451,2832.290,4.842
452,2833.851,4.844
453,2835.082,4.846
454,2836.672,4.849
455,2834.205,4.845
456,2835.676,4.847
457,2837.209,4.850
458,2838.685,4.852
459,2840.430,4.855
460,2842.403,4.859
461,2844.044,4.862
462,2845.142,4.863
463,2846.546,4.866
464,2847.970,4.868
465,2849.538,4.871
466,2851.444,4.874
467,2852.967,4.877
468,2829.142,4.836
469,2834.785,4.846
470,2838.833,4.853
471,2842.132,4.858
472,2845.817,4.865
473,2848.780,4.870
474,2851.414,4.874
475,2853.798,4.878
476,2856.330,4.883
477,2858.605,4.887
478,2860.786,4.890
479,2862.953,4.894
480,2865.228,4.898
481,2866.880,4.901
482,2868.780,4.904
483,2870.707,4.907
484,2872.648,4.911
485,2874.483,4.914
486,2876.332,4.917
487,2878.180,4.920
488,2880.078,4.923
489,2882.325,4.927
490,2884.162,4.930
491,2885.808,4.933
492,2887.536,4.936
493,2889.262,4.939
494,2891.199,4.942
495,2893.107,4.945
496,2894.547,4.948
497,2896.266,4.951
498,2898.469,4.955
499,2900.702,4.958
500,2902.386,4.961
501,2904.060,4.964
502,2905.908,4.967
503,2907.496,4.970
504,2909.042,4.973
505,2910.612,4.975
506,2912.305,4.978
507,2911.638,4.977
508,2913.262,4.980
509,2914.925,4.983
510,2917.040,4.986
511,2918.563,4.989
512,2920.094,4.992
513,2921.543,4.994
514,2923.244,4.997
515,2924.782,5.000
516,2926.282,5.002
517,2927.825,5.005
518,2929.604,5.008
519,2930.952,5.010
520,2923.424,4.997
521,2924.947,5.000
522,2926.540,5.003
523,2928.165,5.005
524,2929.066,5.007
525,2930.923,5.010
526,2932.701,5.013
527,2934.123,5.016
528,2935.879,5.019
529,2937.429,5.021
530,2938.840,5.024
531,2940.434,5.026
532,2941.366,5.028
533,2941.108,5.028
534,2942.552,5.030
535,2944.593,5.033
536,2946.134,5.036
537,2947.616,5.039
538,2949.176,5.041
539,2950.634,5.044
540,2952.464,5.047
541,2953.848,5.049
542,2955.108,5.051
543,2956.478,5.054
544,2958.218,5.057
545,2959.590,5.059
546,2958.848,5.058
547,2960.405,5.061
548,2961.726,5.063
549,2963.092,5.065
550,2964.614,5.068
551,2966.081,5.070
552,2967.498,5.073
553,2968.687,5.075
554,2970.146,5.077
555,2971.824,5.080
556,2973.051,5.082
557,2974.782,5.085
558,2975.979,5.087
559,2972.116,5.081
560,2973.864,5.084
561,2974.895,5.085
562,2976.307,5.088
563,2977.861,5.090
