1,2179.095,3.725
2,2605.617,4.454
3,2918.820,4.989
4,3169.623,5.418
5,3380.441,5.779
6,3563.241,6.091
7,3725.208,6.368
8,3871.017,6.617
9,4003.889,6.844
10,4126.148,7.053
11,4239.525,7.247
12,4345.350,7.428
13,4397.570,7.517
14,4491.089,7.677
15,4579.392,7.828
16,4663.169,7.971
17,4742.939,8.108
18,4819.122,8.238
19,4892.067,8.363
20,4962.072,8.482
21,5029.392,8.597
22,5094.250,8.708
23,5156.840,8.815
24,5217.333,8.919
25,5275.882,9.019
26,5324.094,9.101
27,5379.481,9.196
28,5433.156,9.287
29,5485.295,9.377
30,5535.997,9.463
31,5585.362,9.548
32,5633.474,9.630
33,5680.409,9.710
34,5726.245,9.788
35,5770.984,9.865
36,5814.752,9.940
37,5857.551,10.013
38,5899.501,10.085
39,5924.696,10.128
40,5964.933,10.196
41,6004.324,10.264
42,6042.946,10.330
43,6080.902,10.395
44,6118.119,10.458
45,6154.671,10.521
46,6190.563,10.582
47,6225.829,10.642
48,6260.542,10.702
49,6294.652,10.760
50,6328.208,10.817
51,6361.232,10.874
52,6360.407,10.872
53,6392.888,10.928
54,6424.717,10.982
55,6455.996,11.036
56,6486.721,11.088
57,6517.034,11.140
58,6546.881,11.191
59,6576.247,11.241
60,6605.228,11.291
61,6633.793,11.340
62,6661.986,11.388
63,6689.794,11.436
64,6717.210,11.482
65,6736.580,11.516
66,6763.663,11.562
67,6790.286,11.607
68,6816.685,11.652
69,6842.621,11.697
70,6868.300,11.741
71,6893.586,11.784
72,6918.595,11.827
73,6943.486,11.869
74,6967.923,11.911
75,6992.296,11.953
76,7016.286,11.994
77,7040.097,12.034
78,7057.923,12.065
79,7081.724,12.106
80,7105.191,12.146
81,7128.268,12.185
82,7151.036,12.224
83,7173.548,12.262
84,7195.851,12.301
85,7217.908,12.338
86,7239.707,12.376
87,7261.338,12.413
88,7282.670,12.449
89,7303.851,12.485
90,7324.986,12.521
91,7379.252,12.614
92,7402.381,12.654
93,7424.647,12.692
94,7446.215,12.729
95,7467.319,12.765
96,7488.246,12.800
97,7509.016,12.836
98,7529.510,12.871
