1,1832.073,3.132
2,2260.832,3.865
3,2580.528,4.411
4,2838.890,4.853
5,3057.429,5.226
6,3247.798,5.552
7,3417.071,5.841
8,3569.887,6.102
9,3709.467,6.341
10,3838.143,6.561
11,3957.666,6.765
12,4069.381,6.956
13,4174.121,7.135
14,4273.680,7.305
15,4367.897,7.466
16,4457.417,7.620
17,4542.749,7.765
18,4624.317,7.905
19,4702.477,8.038
20,4777.534,8.167
21,4849.753,8.290
22,4919.365,8.409
23,4986.572,8.524
24,5051.553,8.635
25,5114.466,8.743
26,5173.069,8.843
27,5232.756,8.945
28,5290.601,9.044
29,5346.785,9.140
30,5401.434,9.233
31,5454.650,9.324
32,5506.521,9.413
33,5557.122,9.499
34,5606.525,9.584
35,5654.791,9.666
36,5701.980,9.747
37,5748.144,9.826
38,5793.331,9.903
39,5833.709,9.972
40,5877.136,10.046
41,5919.682,10.119
42,5961.400,10.190
43,6002.328,10.260
44,6042.504,10.329
45,6081.958,10.397
46,6120.719,10.463
47,6158.816,10.528
48,6196.273,10.592
49,6233.114,10.655
50,6269.361,10.717
51,6305.035,10.778
52,6339.552,10.837
53,6374.979,10.897
54,6409.611,10.957
55,6443.603,11.015
56,6477.026,11.072
57,6509.925,11.128
58,6542.331,11.183
59,6574.266,11.238
60,6605.751,11.292
61,6636.803,11.345
62,6667.438,11.397
63,6697.670,11.449
64,6727.512,11.500
65,6753.089,11.544
66,6782.323,11.594
67,6811.154,11.643
68,6839.615,11.692
69,6867.726,11.740
70,6895.501,11.787
71,6922.951,11.834
72,6950.085,11.880
73,6976.912,11.926
74,7003.442,11.972
75,7029.681,12.017
76,7055.638,12.061
77,7081.320,12.105
78,6383.216,10.911
79,6406.072,10.951
80,6428.775,10.989
81,6451.295,11.028
82,6473.621,11.066
83,6495.741,11.104
84,6517.656,11.141
85,6539.373,11.178
86,6560.890,11.215
87,6582.220,11.252
88,6603.357,11.288
89,6624.301,11.324
90,6645.068,11.359
91,6664.542,11.392
92,6685.031,11.427
93,6705.342,11.462
94,6725.453,11.497
95,6745.356,11.531
96,6765.115,11.564
97,6784.691,11.598
98,6804.120,11.631
99,6823.366,11.664
100,6842.459,11.697
101,6861.365,11.729
102,6880.206,11.761
103,6898.840,11.793
104,6902.972,11.800
105,6920.058,11.829
106,6937.391,11.859
107,6954.763,11.888
108,6972.189,11.918
109,6989.556,11.948
110,7006.801,11.977
111,7023.961,12.007
112,7041.054,12.036
113,7058.020,12.065
114,7074.939,12.094
115,7091.683,12.123
116,7108.373,12.151
117,7122.208,12.175
118,7138.875,12.203
119,7155.298,12.231
120,7171.763,12.259
121,7187.994,12.287
122,7204.107,12.315
123,7220.134,12.342
124,7236.038,12.369
125,7251.831,12.396
126,7267.524,12.423
127,7283.142,12.450
128,7298.532,12.476
129,7314.037,12.503
130,7326.841,12.525
131,7342.230,12.551
132,7357.417,12.577
133,7372.644,12.603
134,7387.619,12.628
135,7402.510,12.654
136,7417.302,12.679
137,7432.005,12.704
138,7446.622,12.729
139,7461.222,12.754
140,7475.632,12.779
141,7489.990,12.803
142,7504.281,12.828
143,7514.967,12.846
144,7529.317,12.871
145,7543.675,12.895
146,7557.722,12.919
147,7571.689,12.943
148,7585.558,12.967
149,7599.448,12.991
150,7613.148,13.014
151,7626.728,13.037
152,7640.281,13.060
153,7653.760,13.083
154,7667.208,13.106
155,7680.512,13.129
156,7715.242,13.188
157,7729.373,13.213
158,7743.220,13.236
159,7756.817,13.260
160,7770.224,13.282
161,7783.517,13.305
162,7796.696,13.328
163,7809.797,13.350
164,7822.730,13.372
165,7835.844,13.395
166,7848.713,13.417
167,7861.484,13.438
168,7874.202,13.460
169,7873.281,13.459
170,7886.442,13.481
171,7899.352,13.503
172,7912.024,13.525
173,7924.589,13.546
174,7937.116,13.568
175,7949.585,13.589
176,7961.876,13.610
177,7974.090,13.631
178,7986.207,13.652
179,7998.372,13.672
180,8010.452,13.693
181,8022.448,13.714
182,8038.375,13.741
183,8050.417,13.761
184,8062.257,13.782
185,8074.111,13.802
186,8085.841,13.822
187,8097.561,13.842
188,8109.162,13.862
189,8120.679,13.882
190,8132.132,13.901
191,8143.529,13.921
192,8154.841,13.940
193,8166.172,13.959
194,8177.457,13.979
195,8190.536,14.001
196,8202.697,14.022
197,8214.778,14.042
198,8226.384,14.062
199,8237.788,14.082
200,8249.092,14.101
201,8260.478,14.120
202,8271.602,14.139
203,8282.685,14.158
204,8293.730,14.177
205,8304.747,14.196
206,8315.460,14.214
207,8326.607,14.234
208,8333.231,14.245
209,8345.695,14.266
210,8357.487,14.286
211,8369.011,14.306
212,8380.503,14.326
213,8391.637,14.345
214,8402.655,14.364
215,8413.379,14.382
216,8424.273,14.400
217,8434.990,14.419
218,8445.631,14.437
219,8456.211,14.455
220,8466.764,14.473
221,8468.936,14.477
222,8479.567,14.495
223,8490.117,14.513
224,8500.482,14.531
225,8510.992,14.549
226,8521.328,14.566
227,8531.448,14.584
228,8541.641,14.601
229,8551.717,14.618
230,8561.900,14.636
231,8572.016,14.653
232,8582.149,14.670
233,8592.116,14.687
234,8585.701,14.676
235,8595.908,14.694
236,8605.817,14.711
237,8615.798,14.728
238,8625.536,14.745
239,8635.464,14.761
240,8645.334,14.778
241,8655.040,14.795
242,8664.484,14.811
243,8674.076,14.827
244,8683.677,14.844
245,8693.373,14.860
246,8703.075,14.877
247,8687.363,14.850
248,8697.034,14.867
249,8706.658,14.883
250,8715.852,14.899
251,8725.186,14.915
252,8734.896,14.931
253,8744.244,14.947
254,8753.477,14.963
255,8762.565,14.979
256,8771.816,14.995
257,8780.943,15.010
258,8790.064,15.026
259,8798.776,15.041
260,8790.701,15.027
261,8799.838,15.042
262,8809.034,15.058
263,8818.151,15.074
264,8827.070,15.089
265,8836.490,15.105
266,8845.166,15.120
267,8853.959,15.135
268,8862.770,15.150
269,8871.712,15.165
270,8880.492,15.180
271,8889.319,15.195
272,8897.992,15.210
273,8890.927,15.198
274,8900.153,15.214
275,8909.170,15.229
276,8917.973,15.244
277,8926.863,15.260
278,8935.604,15.275
279,8944.165,15.289
280,8952.831,15.304
281,8961.429,15.319
282,8970.234,15.334
283,8978.759,15.348
284,8987.299,15.363
285,8995.755,15.377
286,9063.909,15.494
287,9075.106,15.513
288,9085.485,15.531
289,9095.584,15.548
290,9105.257,15.565
291,9114.702,15.581
292,9123.742,15.596
293,9132.796,15.612
294,9141.833,15.627
295,9150.628,15.642
296,9159.251,15.657
297,9168.179,15.672
298,9176.559,15.686
299,9174.792,15.683
300,9184.283,15.700
301,9193.380,15.715
302,9202.382,15.731
303,9211.154,15.746
304,9219.779,15.760
305,9228.816,15.776
306,9237.294,15.790
307,9245.801,15.805
308,9254.074,15.819
309,9262.644,15.834
310,9270.850,15.848
311,9279.101,15.862
312,9297.567,15.893
313,9303.419,15.903
314,9309.837,15.914
315,9317.520,15.927
316,9324.552,15.939
317,9331.558,15.951
318,9339.044,15.964
319,9346.557,15.977
320,9353.769,15.989
321,9361.438,16.002
322,9368.704,16.015
323,9375.723,16.027
324,9383.194,16.040
325,9323.341,15.937
326,9331.509,15.951
327,9339.760,15.965
328,9347.493,15.979
329,9355.180,15.992
330,9362.716,16.005
331,9370.207,16.017
332,9377.776,16.030
333,9385.454,16.044
334,9392.865,16.056
335,9400.254,16.069
336,9407.523,16.081
337,9414.884,16.094
338,9336.424,15.960
339,9369.879,16.017
340,9394.798,16.059
341,9415.426,16.095
342,9433.523,16.126
343,9449.753,16.153
344,9464.781,16.179
345,9478.492,16.203
