1,1700.888,2.908
2,2082.574,3.560
3,2364.341,4.042
4,2590.873,4.429
5,2782.325,4.756
6,2948.051,5.039
7,3095.497,5.291
8,3227.893,5.518
9,3349.140,5.725
10,3460.410,5.915
11,3563.422,6.091
12,3659.805,6.256
13,3749.236,6.409
14,3835.508,6.556
15,3916.402,6.695
16,3993.021,6.826
17,4066.194,6.951
18,4136.738,7.071
19,4203.783,7.186
20,4268.142,7.296
21,4330.046,7.402
22,4389.503,7.503
23,4448.203,7.604
24,4504.253,7.700
25,4557.575,7.791
26,4600.852,7.865
27,4651.710,7.952
28,4701.032,8.036
29,4748.950,8.118
30,4795.563,8.198
31,4842.101,8.277
32,4886.175,8.352
33,4929.325,8.426
34,4971.455,8.498
35,5012.615,8.569
36,5052.855,8.637
37,5092.224,8.705
38,5130.761,8.771
39,5165.186,8.829
40,5202.370,8.893
41,5238.762,8.955
42,5274.372,9.016
43,5310.495,9.078
44,5344.999,9.137
45,5378.323,9.194
46,5411.437,9.250
47,5444.880,9.307
48,5476.855,9.362
49,5508.305,9.416
50,5539.244,9.469
51,5569.709,9.521
52,5594.981,9.564
53,5623.998,9.614
54,5654.491,9.666
55,5682.424,9.714
56,5710.447,9.761
57,5738.129,9.809
58,5766.054,9.857
59,5792.862,9.902
60,5820.585,9.950
61,5846.350,9.994
62,5872.915,10.039
63,5898.467,10.083
64,5922.496,10.124
65,5884.320,10.059
66,5911.355,10.105
67,5936.090,10.147
68,5961.300,10.190
69,5985.248,10.231
70,6008.886,10.272
71,6032.208,10.311
72,6055.242,10.351
73,6076.660,10.387
74,6099.037,10.426
75,6121.169,10.464
76,6143.101,10.501
77,6164.793,10.538
78,6185.748,10.574
79,6206.784,10.610
80,6228.963,10.648
81,6249.886,10.684
82,6270.594,10.719
83,6290.207,10.752
84,6310.185,10.787
85,6330.109,10.821
86,6349.847,10.854
87,6369.486,10.888
88,6388.900,10.921
89,6408.182,10.954
90,6429.505,10.991
91,6378.097,10.903
92,6397.363,10.936
93,6416.318,10.968
94,6435.076,11.000
95,6453.642,11.032
96,6472.711,11.064
97,6490.982,11.096
98,6508.995,11.126
99,6526.081,11.156
100,6543.705,11.186
101,6562.156,11.217
102,6579.573,11.247
103,6596.384,11.276
104,6618.428,11.314
105,6635.404,11.343
106,6652.664,11.372
107,6670.894,11.403
108,6687.942,11.432
109,6703.808,11.460
110,6720.104,11.487
111,6736.851,11.516
112,6752.813,11.543
113,6768.861,11.571
114,6783.533,11.596
115,6799.227,11.623
116,6814.963,11.650
117,6828.318,11.672
118,6844.406,11.700
119,6861.508,11.729
120,6877.049,11.756
121,6892.425,11.782
122,6907.527,11.808
123,6922.728,11.834
124,6937.961,11.860
125,6953.018,11.886
126,6967.707,11.911
127,6981.809,11.935
128,6996.436,11.960
129,7011.073,11.985
130,7014.333,11.990
131,7029.717,12.017
132,7043.981,12.041
133,7058.370,12.066
134,7073.162,12.091
135,7087.646,12.116
136,7104.065,12.144
137,7117.628,12.167
138,7132.039,12.192
139,7145.729,12.215
140,7159.710,12.239
141,7174.143,12.263
142,7187.486,12.286
143,7193.733,12.297
144,7207.545,12.321
145,7220.891,12.343
146,7234.548,12.367
147,7247.877,12.390
148,7261.002,12.412
149,7275.613,12.437
150,7287.405,12.457
151,7300.210,12.479
152,7312.322,12.500
153,7325.309,12.522
154,7337.934,12.543
155,7352.247,12.568
156,7363.879,12.588
157,7377.766,12.612
158,7390.034,12.633
159,7402.426,12.654
160,7415.426,12.676
161,7427.979,12.697
162,7440.097,12.718
163,7452.371,12.739
164,7464.997,12.761
165,7477.295,12.782
166,7489.108,12.802
167,7500.912,12.822
168,7513.142,12.843
169,7521.887,12.858
170,7533.422,12.878
171,7545.065,12.898
172,7556.491,12.917
173,7568.142,12.937
174,7581.085,12.959
175,7591.799,12.977
176,7603.168,12.997
177,7614.815,13.017
178,7625.758,13.035
179,7636.922,13.055
180,7648.436,13.074
181,7660.259,13.094
182,7671.293,13.113
183,7683.032,13.133
184,7694.488,13.153
185,7705.720,13.172
186,7715.821,13.189
187,7727.377,13.209
188,7738.054,13.227
189,7748.672,13.246
190,7759.839,13.265
191,7770.497,13.283
192,7783.786,13.306
193,7793.537,13.322
194,7803.717,13.340
195,7800.134,13.334
196,7811.449,13.353
197,7822.427,13.372
198,7834.929,13.393
199,7845.450,13.411
200,7854.922,13.427
201,7865.566,13.445
202,7878.793,13.468
203,7889.091,13.486
204,7899.678,13.504
205,7909.683,13.521
206,7919.467,13.538
207,7929.460,13.555
208,7816.033,13.361
209,7835.949,13.395
210,7852.106,13.422
211,7866.431,13.447
212,7880.209,13.470
213,7893.659,13.493
214,7909.420,13.520
215,7921.482,13.541
216,7934.000,13.562
217,7944.111,13.580
218,7956.259,13.600
219,7969.635,13.623
220,7982.547,13.645
221,7979.322,13.640
222,7990.556,13.659
223,8002.843,13.680
224,8014.994,13.701
225,8026.441,13.720
226,8035.714,13.736
227,8049.014,13.759
228,8063.958,13.785
229,8074.413,13.802
230,8086.927,13.824
231,8096.348,13.840
232,8106.577,13.857
233,8118.207,13.877
234,8173.240,13.971
235,8190.411,14.001
236,8205.518,14.027
237,8220.162,14.052
238,8233.637,14.075
239,8246.014,14.096
240,8257.845,14.116
241,8269.690,14.136
242,8281.560,14.157
243,8292.441,14.175
244,8303.485,14.194
245,8314.375,14.213
246,8326.294,14.233
247,8332.825,14.244
248,8345.993,14.267
249,8358.804,14.289
250,8372.720,14.312
251,8384.943,14.333
252,8396.523,14.353
253,8407.731,14.372
254,8420.959,14.395
255,8431.998,14.414
256,8442.776,14.432
257,8454.079,14.451
258,8465.601,14.471
259,8473.365,14.484
260,8474.477,14.486
261,8488.089,14.510
262,8498.763,14.528
263,8510.364,14.548
264,8519.058,14.562
265,8528.496,14.579
266,8538.911,14.596
267,8549.450,14.614
268,8560.067,14.633
269,8570.981,14.651
270,8580.215,14.667
271,8590.081,14.684
