1,1200.617,2.052
2,1451.997,2.482
3,1637.664,2.799
4,1786.858,3.054
5,1912.567,3.269
6,2021.759,3.456
7,2118.637,3.622
8,2205.945,3.771
9,2285.576,3.907
10,2358.901,4.032
11,2426.941,4.149
12,2490.483,4.257
13,2527.707,4.321
14,2584.889,4.419
15,2638.949,4.511
16,2690.278,4.599
17,2739.181,4.682
18,2785.907,4.762
19,2830.665,4.839
20,2873.634,4.912
21,2914.967,4.983
22,2954.799,5.051
23,2993.246,5.117
24,3030.417,5.180
25,3066.398,5.242
26,3101.545,5.302
27,3135.485,5.360
28,3168.419,5.416
29,3200.431,5.471
30,3231.576,5.524
31,3261.910,5.576
32,3291.484,5.626
33,3320.333,5.676
34,3348.539,5.724
35,3376.069,5.771
36,3402.995,5.817
37,3429.320,5.862
38,3455.097,5.906
39,3475.016,5.940
40,3500.294,5.983
41,3524.947,6.026
42,3549.025,6.067
43,3572.597,6.107
44,3595.705,6.147
45,3618.387,6.185
46,3640.643,6.223
47,3662.507,6.261
48,3683.975,6.297
49,3705.124,6.334
50,3725.913,6.369
51,3746.362,6.404
52,3769.281,6.443
53,3789.188,6.477
54,3808.753,6.511
55,3828.017,6.544
56,3847.036,6.576
57,3865.741,6.608
58,3884.156,6.640
59,3902.339,6.671
60,3920.274,6.701
61,3937.970,6.732
62,3955.449,6.761
63,3972.687,6.791
64,3989.703,6.820
65,4003.863,6.844
66,4020.682,6.873
67,4037.224,6.901
68,4053.534,6.929
69,4069.630,6.957
70,4085.547,6.984
71,4101.266,7.011
72,4116.831,7.037
73,4132.190,7.064
74,4147.372,7.090
75,4162.389,7.115
76,4177.220,7.141
77,4191.910,7.166
78,4196.227,7.173
79,4210.985,7.198
80,4225.422,7.223
81,4239.629,7.247
82,4253.646,7.271
83,4267.579,7.295
84,4281.360,7.319
85,4294.982,7.342
86,4308.469,7.365
87,4321.858,7.388
88,4335.086,7.410
89,4348.155,7.433
90,4361.080,7.455
91,4372.280,7.474
92,4385.281,7.496
93,4398.105,7.518
94,4410.725,7.540
95,4423.260,7.561
96,4435.678,7.582
97,4447.950,7.603
98,4460.112,7.624
99,4472.244,7.645
100,4484.206,7.665
101,4496.055,7.686
102,4507.842,7.706
103,4519.548,7.726
104,4527.233,7.739
105,4538.991,7.759
106,4550.571,7.779
107,4562.006,7.798
108,4573.318,7.818
109,4584.641,7.837
110,4595.883,7.856
111,4606.939,7.875
112,4617.878,7.894
113,4628.716,7.912
114,4639.481,7.931
115,4650.276,7.949
116,4660.894,7.967
117,4672.141,7.987
118,4685.171,8.009
119,4697.336,8.030
120,4708.991,8.050
121,4720.245,8.069
122,4731.342,8.088
123,4742.190,8.106
124,4752.891,8.125
125,4763.425,8.143
126,4773.967,8.161
127,4784.302,8.178
128,4794.475,8.196
129,4804.564,8.213
130,4808.865,8.220
131,4819.539,8.239
132,4829.866,8.256
133,4840.128,8.274
134,4850.078,8.291
135,4859.929,8.308
136,4869.682,8.324
137,4879.377,8.341
138,4888.932,8.357
139,4898.399,8.373
140,4907.835,8.389
141,4917.205,8.405
142,4926.398,8.421
143,4943.735,8.451
144,4953.606,8.468
145,4963.222,8.484
146,4972.660,8.500
147,4982.128,8.516
148,4991.261,8.532
149,5000.459,8.548
150,5009.434,8.563
151,5018.489,8.579
152,5027.308,8.594
153,5036.148,8.609
154,5044.935,8.624
155,5053.695,8.639
156,5052.300,8.636
157,5061.419,8.652
158,5070.407,8.667
159,5079.169,8.682
160,5087.911,8.697
161,5096.628,8.712
162,5105.124,8.727
163,5113.640,8.741
164,5122.017,8.756
165,5130.433,8.770
166,5138.583,8.784
167,5146.873,8.798
168,5154.995,8.812
169,5138.180,8.783
170,5146.644,8.798
171,5155.002,8.812
172,5163.189,8.826
173,5171.447,8.840
174,5179.286,8.853
175,5187.247,8.867
176,5195.330,8.881
177,5203.298,8.895
178,5211.144,8.908
179,5219.024,8.921
180,5226.728,8.935
181,5234.444,8.948
182,5216.119,8.916
183,5224.616,8.931
184,5232.761,8.945
185,5240.795,8.959
186,5248.746,8.972
187,5256.599,8.986
188,5264.299,8.999
189,5271.838,9.012
190,5279.523,9.025
191,5286.982,9.038
192,5294.510,9.050
193,5302.124,9.063
194,5309.385,9.076
195,5266.239,9.002
196,5275.184,9.017
197,5283.588,9.032
198,5291.335,9.045
199,5299.121,9.058
200,5306.912,9.072
201,5314.753,9.085
202,5322.115,9.098
203,5329.607,9.110
204,5336.862,9.123
205,5344.100,9.135
206,5351.366,9.148
207,5358.465,9.160
208,5303.382,9.066
209,5310.955,9.079
210,5318.403,9.091
211,5325.576,9.104
212,5332.667,9.116
213,5339.678,9.128
214,5346.791,9.140
215,5353.810,9.152
216,5360.702,9.164
217,5367.629,9.175
218,5374.422,9.187
219,5381.170,9.199
220,5387.940,9.210
221,5397.964,9.227
222,5405.033,9.239
223,5411.948,9.251
224,5418.826,9.263
225,5425.528,9.274
226,5432.193,9.286
227,5438.816,9.297
228,5445.536,9.309
229,5452.070,9.320
230,5458.504,9.331
231,5465.025,9.342
232,5471.475,9.353
233,5478.058,9.364
234,5486.099,9.378
235,5492.713,9.389
236,5499.104,9.400
237,5505.464,9.411
238,5511.818,9.422
239,5518.190,9.433
240,5524.594,9.444
241,5530.853,9.454
242,5536.990,9.465
243,5543.163,9.475
244,5549.302,9.486
245,5555.645,9.497
246,5561.719,9.507
247,5560.708,9.505
248,5567.257,9.517
249,5573.546,9.527
250,5579.812,9.538
251,5585.928,9.549
252,5592.169,9.559
253,5598.316,9.570
254,5604.365,9.580
255,5610.438,9.590
256,5616.340,9.601
257,5622.230,9.611
258,5628.297,9.621
259,5634.182,9.631
260,5638.198,9.638
261,5644.118,9.648
262,5649.851,9.658
263,5655.670,9.668
264,5661.535,9.678
265,5667.369,9.688
266,5673.080,9.698
267,5678.952,9.708
268,5684.617,9.717
269,5690.247,9.727
270,5695.962,9.737
271,5701.666,9.746
272,5707.233,9.756
273,4875.830,8.335
274,4874.109,8.332
275,4874.353,8.332
276,4875.598,8.334
277,4877.456,8.338
278,4879.818,8.342
279,4882.577,8.346
280,4885.572,8.351
281,4888.549,8.356
282,4891.735,8.362
283,4895.087,8.368
284,4898.582,8.374
285,4902.116,8.380
286,4895.274,8.368
287,4899.270,8.375
288,4903.015,8.381
289,4906.835,8.388
290,4910.684,8.394
291,4914.392,8.401
292,4918.286,8.407
293,4922.136,8.414
294,4926.089,8.421
295,4929.909,8.427
296,4933.908,8.434
297,4937.696,8.441
298,4941.595,8.447
299,4941.811,8.448
300,4945.729,8.454
301,4949.850,8.461
302,4953.787,8.468
303,4957.799,8.475
304,4961.692,8.482
305,4965.576,8.488
306,4969.435,8.495
307,4973.532,8.502
308,4977.385,8.508
309,4981.372,8.515
310,4985.235,8.522
311,4989.129,8.528
312,4958.032,8.475
313,4962.505,8.483
314,4966.603,8.490
315,4970.463,8.497
316,4974.411,8.503
317,4978.322,8.510
318,4982.436,8.517
319,4986.330,8.524
320,4990.215,8.530
321,4993.866,8.537
322,4998.037,8.544
323,5001.887,8.550
324,5005.692,8.557
325,4998.538,8.545
326,5002.990,8.552
327,5007.085,8.559
328,5011.324,8.566
329,5015.368,8.573
330,5019.310,8.580
331,5023.251,8.587
332,5027.312,8.594
333,5031.192,8.600
334,5035.113,8.607
335,5039.078,8.614
336,5043.041,8.621
337,5046.839,8.627
338,5052.092,8.636
339,5056.857,8.644
340,5061.361,8.652
341,5065.594,8.659
342,5069.831,8.666
343,5073.884,8.673
344,5077.871,8.680
345,5081.895,8.687
346,5085.770,8.694
347,5089.904,8.701
348,5093.859,8.707
349,5097.500,8.714
350,5101.449,8.720
351,5270.754,9.010
352,5269.843,9.008
353,5270.851,9.010
354,5272.121,9.012
355,5274.289,9.016
356,5276.765,9.020
357,5279.089,9.024
358,5281.783,9.029
359,5284.610,9.034
360,5287.375,9.038
361,5290.463,9.044
362,5293.443,9.049
363,5296.612,9.054
364,5302.116,9.063
365,5305.598,9.069
366,5309.048,9.075
367,5312.347,9.081
368,5315.693,9.087
369,5318.958,9.092
370,5322.363,9.098
371,5326.082,9.104
372,5329.419,9.110
373,5332.851,9.116
374,5336.209,9.122
375,5339.716,9.128
376,5343.110,9.134
377,5420.771,9.266
378,5422.993,9.270
379,5425.575,9.274
380,5428.603,9.280
381,5431.565,9.285
382,5434.283,9.289
383,5437.239,9.294
384,5440.249,9.300
385,5443.244,9.305
386,5446.375,9.310
387,5449.359,9.315
388,5452.521,9.321
389,5455.574,9.326
390,5446.475,9.310
391,5450.932,9.318
392,5454.903,9.325
393,5458.638,9.331
394,5462.170,9.337
395,5465.857,9.343
396,5469.316,9.349
397,5472.870,9.355
398,5476.248,9.361
399,5479.962,9.367
400,5483.355,9.373
401,5486.819,9.379
402,5490.021,9.385
403,5492.097,9.388
404,5495.886,9.395
405,5499.287,9.400
406,5502.465,9.406
407,5505.889,9.412
408,5509.184,9.417
409,5512.624,9.423
410,5516.209,9.429
411,5519.785,9.436
412,5522.955,9.441
413,5526.384,9.447
414,5529.469,9.452
415,5532.767,9.458
416,5536.042,9.463
417,5539.684,9.470
418,5543.028,9.475
419,5546.679,9.482
420,5549.673,9.487
421,5552.930,9.492
422,5556.402,9.498
423,5559.749,9.504
424,5563.248,9.510
425,5566.639,9.516
426,5569.727,9.521
427,5572.975,9.526
428,5576.276,9.532
429,5573.190,9.527
430,5577.264,9.534
431,5581.184,9.540
432,5584.676,9.546
433,5588.195,9.552
434,5591.775,9.559
435,5594.924,9.564
436,5598.354,9.570
437,5602.006,9.576
438,5605.540,9.582
439,5608.858,9.588
440,5611.910,9.593
441,5615.002,9.598
442,5618.405,9.604
443,5621.683,9.610
444,5625.105,9.616
445,5628.416,9.621
446,5631.587,9.627
447,5634.736,9.632
448,5638.147,9.638
449,5641.409,9.643
450,5644.452,9.649
451,5647.848,9.654
452,5650.979,9.660
453,5653.938,9.665
454,5656.871,9.670
455,5701.519,9.746
456,5705.103,9.752
457,5708.528,9.758
458,5711.625,9.763
459,5714.949,9.769
460,5718.234,9.775
461,5721.378,9.780
462,5724.765,9.786
463,5727.763,9.791
464,5731.132,9.797
465,5734.059,9.802
466,5737.093,9.807
467,5740.162,9.812
468,5732.817,9.800
469,5737.773,9.808
470,5742.223,9.816
471,5746.576,9.823
472,5750.741,9.830
473,5754.546,9.837
474,5758.188,9.843
475,5761.695,9.849
476,5765.074,9.855
477,5768.646,9.861
478,5772.004,9.867
479,5775.196,9.872
480,5778.544,9.878
481,5774.641,9.871
482,5778.731,9.878
483,5782.221,9.884
484,5785.476,9.890
485,5789.427,9.896
486,5792.788,9.902
487,5796.155,9.908
488,5799.508,9.914
489,5802.826,9.919
490,5806.229,9.925
491,5809.542,9.931
492,5812.527,9.936
493,5815.659,9.941
494,5814.173,9.939
495,5817.867,9.945
496,5821.230,9.951
497,5824.592,9.957
498,5827.805,9.962
499,5831.195,9.968
500,5834.725,9.974
501,5838.011,9.980
502,5841.356,9.985
503,5844.482,9.991
504,5847.408,9.996
505,5850.637,10.001
506,5853.651,10.006
507,5860.446,10.018
508,5864.029,10.024
509,5866.977,10.029
510,5869.881,10.034
511,5872.756,10.039
512,5875.580,10.044
513,5878.516,10.049
514,5881.710,10.054
515,5885.010,10.060
516,5887.683,10.064
517,5890.951,10.070
518,5893.848,10.075
519,5896.839,10.080
520,5888.281,10.065
521,5891.557,10.071
522,5894.894,10.077
523,5898.146,10.082
524,5900.950,10.087
525,5904.103,10.092
526,5907.064,10.098
527,5910.350,10.103
528,5913.485,10.109
529,5916.595,10.114
530,5919.604,10.119
531,5922.230,10.123
532,5924.988,10.128
533,5924.976,10.128
534,5928.022,10.133
535,5931.158,10.139
536,5934.505,10.144
537,5937.354,10.149
538,5940.287,10.154
539,5943.223,10.159
540,5946.053,10.164
541,5949.054,10.169
542,5951.889,10.174
543,5954.776,10.179
544,5957.980,10.185
545,5961.033,10.190
546,5963.576,10.194
547,5967.199,10.200
548,5970.459,10.206
549,5973.554,10.211
550,5976.318,10.216
551,5979.590,10.222
552,5982.518,10.227
553,5985.741,10.232
554,5988.644,10.237
555,5991.547,10.242
556,5994.460,10.247
557,5997.233,10.252
558,6000.174,10.257
559,6000.551,10.257
560,6003.682,10.263
561,6006.723,10.268
562,6010.032,10.274
563,6013.155,10.279
564,6016.050,10.284
565,6019.028,10.289
566,6022.072,10.294
567,6024.735,10.299
568,6027.872,10.304
569,6031.202,10.310
570,6033.674,10.314
571,6036.637,10.319
572,6025.822,10.301
573,6028.686,10.305
574,6031.905,10.311
575,6034.695,10.316
576,6037.846,10.321
577,6040.549,10.326
578,6043.879,10.331
579,6046.747,10.336
580,6049.561,10.341
581,6052.349,10.346
582,6055.058,10.351
583,6057.428,10.355
584,6060.237,10.359
585,6060.662,10.360
586,6063.759,10.365
587,6066.640,10.370
588,6069.738,10.376
589,6073.039,10.381
590,6075.850,10.386
591,6078.692,10.391
592,6081.313,10.395
593,6083.972,10.400
594,6086.726,10.405
595,6089.641,10.410
596,6092.673,10.415
597,6095.652,10.420
598,6085.766,10.403
