1,1285.309,2.197
2,1551.533,2.652
3,1748.199,2.988
4,1906.310,3.259
5,2039.609,3.487
6,2155.464,3.685
7,2258.317,3.860
8,2351.063,4.019
9,2435.704,4.164
10,2513.684,4.297
11,2586.082,4.421
12,2653.729,4.536
13,2716.588,4.644
14,2776.821,4.747
15,2833.843,4.844
16,2888.032,4.937
17,2939.694,5.025
18,2989.083,5.110
19,3036.415,5.190
20,3081.874,5.268
21,3125.621,5.343
22,3167.795,5.415
23,3208.519,5.485
24,3247.900,5.552
25,3286.035,5.617
26,3319.385,5.674
27,3355.637,5.736
28,3390.751,5.796
29,3424.851,5.854
30,3458.018,5.911
31,3490.318,5.966
32,3521.803,6.020
33,3552.523,6.073
34,3582.520,6.124
35,3611.831,6.174
36,3640.494,6.223
37,3668.539,6.271
38,3695.996,6.318
39,3721.465,6.361
40,3748.067,6.407
41,3774.081,6.451
42,3799.566,6.495
43,3824.559,6.538
44,3849.086,6.580
45,3873.170,6.621
46,3896.831,6.661
47,3920.087,6.701
48,3942.955,6.740
49,3965.448,6.779
50,3987.581,6.816
51,4009.368,6.854
52,4028.325,6.886
53,4049.651,6.922
54,4070.600,6.958
55,4091.214,6.994
56,4111.517,7.028
57,4131.523,7.062
58,4151.247,7.096
59,4170.699,7.129
60,4189.888,7.162
61,4208.824,7.195
62,4227.516,7.227
63,4245.971,7.258
64,4264.196,7.289
65,4280.699,7.317
66,4299.270,7.349
67,4317.386,7.380
68,4335.173,7.411
69,4352.683,7.440
70,4369.946,7.470
71,4386.983,7.499
72,4403.811,7.528
73,4420.432,7.556
74,4436.865,7.584
75,4453.106,7.612
76,4469.167,7.640
77,4485.061,7.667
78,4490.618,7.676
79,4506.841,7.704
80,4522.680,7.731
81,4538.261,7.758
82,4553.622,7.784
83,4568.797,7.810
84,4583.780,7.836
85,4598.602,7.861
86,4613.267,7.886
87,4627.782,7.911
88,4642.171,7.935
89,4656.414,7.960
90,4670.523,7.984
91,4681.394,8.002
92,4695.386,8.026
93,4709.226,8.050
94,4722.898,8.073
95,4736.432,8.096
96,4749.839,8.119
97,4763.127,8.142
98,4776.308,8.165
99,4789.362,8.187
100,4802.310,8.209
101,4815.186,8.231
102,4827.983,8.253
103,4840.657,8.275
104,4845.790,8.283
105,4858.991,8.306
106,4871.835,8.328
107,4884.530,8.350
108,4897.038,8.371
109,4909.402,8.392
110,4921.620,8.413
111,4933.730,8.434
112,4945.760,8.454
113,4957.766,8.475
114,4969.578,8.495
115,4981.384,8.515
116,4993.065,8.535
117,4972.688,8.500
118,4988.400,8.527
119,5002.663,8.552
120,5016.143,8.575
121,5029.173,8.597
122,5041.850,8.619
123,5054.151,8.640
124,5066.280,8.660
125,5078.347,8.681
126,5090.047,8.701
127,5101.883,8.721
128,5113.323,8.741
129,5124.841,8.760
130,5137.509,8.782
131,5148.557,8.801
132,5159.522,8.820
133,5170.384,8.838
134,5181.379,8.857
135,5192.094,8.875
136,5202.741,8.894
137,5213.360,8.912
138,5223.983,8.930
139,5234.526,8.948
140,5244.846,8.966
141,5255.102,8.983
142,5265.246,9.000
143,5269.565,9.008
144,5279.871,9.025
145,5290.195,9.043
146,5300.178,9.060
147,5310.340,9.078
148,5320.387,9.095
149,5330.356,9.112
150,5340.129,9.128
151,5349.733,9.145
152,5359.546,9.162
153,5369.065,9.178
154,5378.668,9.194
155,5388.159,9.211
156,5382.718,9.201
157,5393.158,9.219
158,5403.212,9.236
159,5413.049,9.253
160,5422.695,9.270
161,5432.395,9.286
162,5441.730,9.302
163,5451.064,9.318
164,5460.405,9.334
165,5469.738,9.350
166,5478.955,9.366
167,5488.281,9.382
168,5497.128,9.397
169,5509.370,9.418
170,5518.963,9.434
171,5528.348,9.450
172,5537.474,9.466
173,5546.674,9.481
174,5555.649,9.497
175,5564.361,9.512
176,5572.955,9.526
177,5581.849,9.542
178,5590.635,9.557
179,5599.423,9.572
180,5607.933,9.586
181,5616.604,9.601
182,5620.405,9.608
183,5629.113,9.622
184,5637.555,9.637
185,5645.851,9.651
186,5654.045,9.665
187,5662.426,9.679
188,5670.595,9.693
189,5678.671,9.707
190,5686.729,9.721
191,5694.980,9.735
192,5703.001,9.749
193,5710.986,9.762
194,5719.313,9.777
195,5717.134,9.773
196,5725.736,9.788
197,5734.256,9.802
198,5742.472,9.816
199,5750.583,9.830
200,5758.705,9.844
201,5766.677,9.858
202,5774.424,9.871
203,5782.256,9.884
204,5790.261,9.898
205,5797.754,9.911
206,5805.579,9.924
207,5813.317,9.937
208,5799.013,9.913
209,5807.052,9.927
210,5814.638,9.940
211,5822.504,9.953
212,5830.139,9.966
213,5837.649,9.979
214,5844.901,9.991
215,5852.290,10.004
216,5859.619,10.016
217,5867.451,10.030
218,5874.755,10.042
219,5882.001,10.055
220,5889.276,10.067
221,5883.097,10.057
222,5891.687,10.071
223,5899.113,10.084
224,5906.442,10.096
225,5913.804,10.109
226,5921.012,10.121
227,5927.844,10.133
228,5934.880,10.145
229,5941.739,10.157
230,5948.758,10.169
231,5956.435,10.182
232,5963.388,10.194
233,5970.658,10.206
234,5975.677,10.215
235,5983.442,10.228
236,5990.917,10.241
237,5998.300,10.254
238,6005.501,10.266
239,6012.615,10.278
240,6019.476,10.290
241,6026.614,10.302
242,6033.473,10.314
243,6040.339,10.325
244,6047.214,10.337
245,6053.973,10.349
246,6060.730,10.360
247,6046.972,10.337
248,6053.609,10.348
249,6060.280,10.359
250,6066.817,10.371
251,6073.574,10.382
252,6079.991,10.393
253,6086.522,10.404
254,6093.042,10.415
255,6099.534,10.427
256,6106.042,10.438
257,6112.445,10.449
258,6118.954,10.460
259,6125.325,10.471
260,6132.742,10.483
261,6139.573,10.495
262,6146.210,10.506
263,6152.882,10.518
264,6159.370,10.529
265,6165.624,10.540
266,6171.998,10.550
267,6178.580,10.562
268,6184.915,10.573
269,6191.160,10.583
270,6197.435,10.594
271,6203.615,10.604
272,6209.890,10.615
273,6214.624,10.623
274,6220.980,10.634
275,6227.049,10.645
276,6233.229,10.655
277,6239.285,10.665
278,6245.469,10.676
279,6251.473,10.686
280,6257.540,10.697
281,6263.500,10.707
282,6269.608,10.717
283,6275.587,10.727
284,6281.494,10.738
285,6287.392,10.748
286,6292.631,10.757
287,6298.916,10.767
288,6304.865,10.778
289,6311.158,10.788
290,6316.943,10.798
291,6322.827,10.808
292,6328.894,10.819
293,6334.724,10.829
