1,2746.562,4.695
2,3463.825,5.921
3,4008.349,6.852
4,4454.025,7.614
5,4835.032,8.265
6,5169.258,8.836
7,5468.716,9.348
8,5740.370,9.813
9,5989.764,10.239
10,6221.105,10.634
11,6436.209,11.002
12,6638.640,11.348
13,6825.358,11.667
14,7005.839,11.976
15,7177.117,12.269
16,7340.542,12.548
17,7497.053,12.815
18,7646.798,13.071
19,7790.620,13.317
20,7929.202,13.554
21,8062.961,13.783
22,8191.760,14.003
23,8316.451,14.216
24,8437.246,14.423
25,8554.602,14.623
26,8603.113,14.706
27,8712.939,14.894
28,8819.668,15.076
29,8923.694,15.254
30,9025.015,15.427
31,9123.885,15.596
32,9220.385,15.761
33,9314.638,15.922
34,9406.776,16.080
35,9496.941,16.234
36,9585.510,16.385
37,9671.496,16.532
38,9756.599,16.678
39,9838.423,16.818
40,9920.163,16.958
41,10000.095,17.094
42,10078.897,17.229
43,10156.205,17.361
44,10231.908,17.490
45,10306.491,17.618
46,10380.441,17.744
47,10452.371,17.867
48,10523.382,17.989
49,10593.341,18.108
50,10662.199,18.226
51,10730.281,18.342
52,10702.003,18.294
53,10770.278,18.411
54,10836.770,18.524
55,10901.982,18.636
56,10966.055,18.745
57,11029.039,18.853
58,11091.128,18.959
59,11152.187,19.064
60,11212.895,19.167
61,11272.493,19.269
62,11331.155,19.369
63,11389.169,19.469
64,11446.482,19.567
65,11502.599,19.663
66,11560.120,19.761
67,11616.501,19.857
68,11671.890,19.952
69,11726.574,20.045
70,11780.799,20.138
71,11834.127,20.229
72,11886.841,20.319
73,11938.974,20.409
74,11990.504,20.497
75,12041.479,20.584
76,12092.152,20.670
77,12142.242,20.756
78,12174.756,20.812
79,12225.656,20.899
80,12275.395,20.984
81,12324.340,21.067
82,12372.725,21.150
83,12420.436,21.232
84,12467.549,21.312
85,12513.888,21.391
86,12560.048,21.470
87,12606.083,21.549
88,12651.355,21.626
89,12696.223,21.703
90,12741.080,21.780
91,12825.829,21.924
92,12869.615,21.999
93,12913.154,22.074
94,12956.083,22.147
95,12998.731,22.220
96,13041.079,22.292
97,13083.080,22.364
98,13124.606,22.435
99,13165.872,22.506
100,13206.804,22.576
101,13247.504,22.645
102,13287.835,22.714
103,13327.812,22.783
104,13391.630,22.892
105,13431.278,22.959
106,13470.621,23.027
107,13509.462,23.093
108,13548.017,23.159
109,13586.470,23.225
110,13624.355,23.289
111,13662.335,23.354
112,13699.913,23.419
113,13737.257,23.482
114,13774.172,23.546
115,13810.904,23.608
116,13847.607,23.671
117,13855.113,23.684
118,13891.497,23.746
119,13927.555,23.808
120,13963.335,23.869
121,13998.696,23.929
122,14033.738,23.989
123,14068.904,24.049
124,14103.578,24.109
125,14138.027,24.168
126,14172.299,24.226
127,14206.602,24.285
128,14240.312,24.342
129,14274.208,24.400
130,14305.150,24.453
131,14338.138,24.510
132,14371.188,24.566
133,14404.179,24.623
134,14436.307,24.677
135,14468.788,24.733
136,14500.965,24.788
137,14532.995,24.843
138,14564.932,24.897
139,14596.472,24.951
140,14628.082,25.005
141,14659.441,25.059
142,14690.493,25.112
143,14721.325,25.165
144,14756.002,25.224
145,14789.592,25.281
146,14822.143,25.337
147,14854.187,25.392
148,14885.801,25.446
149,14916.931,25.499
150,14948.278,25.553
151,14978.958,25.605
152,15009.431,25.657
153,15039.694,25.709
154,15069.722,25.760
155,15099.480,25.811
156,15143.226,25.886
157,15171.968,25.935
158,15200.939,25.985
159,15229.923,26.034
160,15258.559,26.083
161,15287.240,26.132
162,15315.783,26.181
163,15344.271,26.230
164,15372.377,26.278
165,15400.959,26.326
166,15428.880,26.374
167,15456.825,26.422
168,15484.124,26.469
169,15502.192,26.499
170,15530.325,26.548
171,15558.102,26.595
172,15586.097,26.643
173,15613.619,26.690
174,15640.952,26.737
175,15668.015,26.783
176,15694.851,26.829
177,15721.364,26.874
178,15748.161,26.920
179,15774.813,26.965
180,15801.117,27.010
181,15827.485,27.056
182,15846.464,27.088
183,15873.187,27.134
184,15899.541,27.179
185,15925.456,27.223
186,15951.700,27.268
187,15977.578,27.312
188,16003.013,27.356
189,16029.021,27.400
190,16054.229,27.443
191,16079.404,27.486
192,16104.719,27.529
193,16129.666,27.572
194,16154.625,27.615
195,16174.188,27.648
196,16199.331,27.691
197,16224.116,27.734
198,16248.744,27.776
199,16273.387,27.818
200,16297.924,27.860
201,16322.409,27.902
202,16346.412,27.943
203,16370.423,27.984
204,16394.528,28.025
205,16418.388,28.066
206,16442.094,28.106
207,16465.970,28.147
208,16494.321,28.195
209,16518.284,28.236
210,16542.268,28.277
211,16566.007,28.318
212,16589.379,28.358
213,16612.737,28.398
214,16636.026,28.438
215,16658.831,28.477
216,16681.801,28.516
217,16704.940,28.555
218,16727.777,28.594
219,16750.166,28.633
220,16772.994,28.672
221,16788.462,28.698
222,16812.366,28.739
223,16834.964,28.778
224,16857.541,28.816
225,16880.051,28.855
226,16902.349,28.893
227,16924.683,28.931
228,16946.751,28.969
229,16968.640,29.006
230,16990.685,29.044
231,17012.730,29.082
232,17034.581,29.119
233,17056.490,29.156
234,17050.957,29.147
235,17075.452,29.189
236,17098.954,29.229
237,17121.453,29.267
238,17143.800,29.306
239,17166.272,29.344
240,17187.849,29.381
241,17210.090,29.419
242,17231.773,29.456
243,17253.479,29.493
244,17274.818,29.530
245,17296.009,29.566
246,17317.041,29.602
247,17335.288,29.633
248,17356.852,29.670
249,17377.957,29.706
250,17398.989,29.742
251,17420.023,29.778
252,17440.816,29.813
253,17461.248,29.848
254,17481.998,29.884
255,17502.722,29.919
256,17522.814,29.954
257,17543.458,29.989
258,17563.815,30.024
259,17583.931,30.058
260,17574.947,30.043
261,17594.288,30.076
262,17613.755,30.109
263,17633.178,30.142
264,17652.400,30.175
265,17672.004,30.209
266,17691.413,30.242
267,17710.914,30.275
268,17730.547,30.309
269,17749.899,30.342
270,17769.383,30.375
271,17788.643,30.408
272,17807.702,30.441
273,17820.093,30.462
274,17839.543,30.495
275,17858.830,30.528
276,17878.228,30.561
277,17897.369,30.594
278,17916.444,30.626
279,17935.499,30.659
280,17954.347,30.691
281,17973.088,30.723
282,17991.492,30.755
283,18010.553,30.787
284,18029.010,30.819
285,18047.921,30.851
286,17780.267,30.394
287,17799.582,30.427
288,17818.706,30.459
289,17837.517,30.491
290,17855.874,30.523
291,17874.239,30.554
292,17892.609,30.586
293,17911.115,30.617
294,17929.207,30.648
295,17947.425,30.679
296,17965.315,30.710
297,17983.223,30.741
298,18000.985,30.771
299,17998.336,30.766
300,18016.971,30.798
301,18035.701,30.830
302,18053.473,30.861
303,18071.116,30.891
304,18089.302,30.922
305,18106.971,30.952
306,18124.916,30.983
307,18142.404,31.013
308,18159.887,31.043
309,18178.099,31.074
310,18195.391,31.103
311,18212.835,31.133
312,18220.672,31.146
313,18238.026,31.176
314,18255.182,31.205
315,18272.616,31.235
316,18289.625,31.264
317,18306.582,31.293
318,18324.241,31.323
319,18340.965,31.352
320,18358.070,31.381
321,18374.841,31.410
322,18391.693,31.439
323,18408.396,31.467
324,18425.086,31.496
325,18421.778,31.490
326,18439.014,31.520
327,18456.241,31.549
328,18472.452,31.577
329,18489.782,31.606
330,18506.231,31.635
331,18522.713,31.663
332,18538.840,31.690
333,18555.274,31.718
334,18571.892,31.747
335,18588.291,31.775
336,18604.663,31.803
337,18620.867,31.831
338,18619.562,31.828
339,18637.857,31.860
340,18655.361,31.890
341,18672.394,31.919
342,18689.098,31.947
343,18705.698,31.976
344,18722.206,32.004
345,18739.254,32.033
346,18755.312,32.060
347,18771.153,32.087
348,18787.281,32.115
349,18803.342,32.142
350,18819.268,32.170
351,18853.284,32.228
352,18878.637,32.271
353,18900.715,32.309
354,18921.099,32.344
355,18940.243,32.376
356,18959.509,32.409
357,18978.066,32.441
358,18996.041,32.472
359,19013.886,32.502
360,19031.330,32.532
361,19049.095,32.563
362,19066.017,32.591
363,19082.693,32.620
364,19085.995,32.626
365,19104.210,32.657
366,19121.570,32.686
367,19138.748,32.716
368,19156.046,32.745
369,19173.079,32.774
370,19189.395,32.802
371,19205.700,32.830
372,19222.096,32.858
373,19238.752,32.887
374,19254.710,32.914
375,19270.724,32.941
376,19286.287,32.968
377,19287.631,32.970
378,19304.530,32.999
379,19320.424,33.026
380,19336.730,33.054
381,19352.581,33.081
382,19368.748,33.109
383,19384.238,33.135
384,19399.639,33.162
385,19414.960,33.188
386,19430.636,33.215
387,19445.833,33.241
388,19461.367,33.267
389,19476.381,33.293
390,19473.110,33.287
391,19489.269,33.315
392,19505.378,33.343
393,19520.792,33.369
394,19536.615,33.396
395,19551.718,33.422
396,19567.025,33.448
397,19582.389,33.474
398,19597.445,33.500
399,19612.533,33.526
400,19627.239,33.551
401,19642.206,33.576
402,19656.953,33.602
403,19668.372,33.621
404,19683.519,33.647
405,19698.132,33.672
406,19712.789,33.697
407,19727.322,33.722
408,19742.316,33.748
409,19757.007,33.773
410,19771.565,33.798
411,19786.081,33.822
412,19800.538,33.847
413,19814.967,33.872
414,19829.477,33.897
415,19843.648,33.921
416,19839.976,33.914
417,19855.350,33.941
418,19870.883,33.967
419,19885.745,33.993
420,19900.466,34.018
421,19914.677,34.042
422,19929.702,34.068
423,19943.675,34.092
424,19958.019,34.116
425,19972.123,34.140
426,19986.131,34.164
427,20000.464,34.189
428,20014.563,34.213
429,19954.741,34.111
430,19968.723,34.135
431,19982.546,34.158
432,19996.289,34.182
433,20009.687,34.205
434,20023.283,34.228
435,20037.027,34.251
436,20051.185,34.276
437,20064.784,34.299
438,20078.373,34.322
439,20092.242,34.346
440,20105.528,34.368
441,20119.054,34.392
442,20137.917,34.424
443,20152.187,34.448
444,20165.957,34.472
445,20179.593,34.495
446,20192.833,34.518
447,20207.051,34.542
448,20220.361,34.565
449,20233.540,34.587
450,20246.754,34.610
451,20260.264,34.633
452,20274.226,34.657
453,20287.499,34.679
454,20300.576,34.702
455,20290.998,34.685
456,20304.729,34.709
457,20317.962,34.732
458,20331.170,34.754
459,20344.505,34.777
460,20357.860,34.800
461,20371.046,34.822
462,20384.365,34.845
463,20397.224,34.867
464,20410.140,34.889
465,20423.044,34.911
466,20436.394,34.934
467,20449.022,34.956
468,20441.319,34.942
469,20455.690,34.967
470,20469.434,34.990
471,20482.240,35.012
472,20496.095,35.036
473,20508.955,35.058
474,20522.420,35.081
475,20535.311,35.103
476,20548.229,35.125
477,20561.731,35.148
478,20573.658,35.169
479,20587.450,35.192
480,20599.959,35.214
481,20608.185,35.228
482,20621.259,35.250
483,20634.199,35.272
484,20647.584,35.295
485,20660.071,35.316
486,20672.534,35.338
487,20685.024,35.359
488,20697.768,35.381
489,20710.288,35.402
490,20722.409,35.423
491,20735.079,35.445
492,20747.295,35.465
493,20759.984,35.487
494,20659.751,35.316
495,20673.445,35.339
496,20685.562,35.360
497,20697.990,35.381
498,20711.330,35.404
499,20723.646,35.425
500,20736.343,35.447
501,20748.465,35.467
502,20760.142,35.487
503,20772.966,35.509
504,20785.064,35.530
505,20796.725,35.550
506,20809.134,35.571
507,20795.684,35.548
508,20808.311,35.570
509,20820.658,35.591
510,20833.069,35.612
511,20844.898,35.632
512,20857.035,35.653
513,20869.087,35.674
514,20881.322,35.695
515,20893.473,35.715
516,20905.203,35.735
517,20917.091,35.756
518,20928.844,35.776
519,20940.880,35.796
520,20944.376,35.802
521,20956.357,35.823
522,20968.073,35.843
523,20979.574,35.863
524,20991.331,35.883
525,21003.129,35.903
526,21015.018,35.923
527,21026.775,35.943
528,21038.440,35.963
529,21050.349,35.984
530,21062.218,36.004
531,21073.636,36.023
532,21085.919,36.044
533,21081.978,36.038
534,21093.150,36.057
535,21105.129,36.077
536,21116.360,36.096
537,21127.820,36.116
538,21139.233,36.135
539,21150.224,36.154
540,21161.227,36.173
541,21172.912,36.193
542,21184.354,36.213
543,21196.249,36.233
544,21207.688,36.252
545,21218.888,36.272
546,21230.329,36.291
547,21243.290,36.313
548,21254.979,36.333
549,21266.709,36.353
550,21278.819,36.374
551,21289.927,36.393
552,21301.253,36.412
553,21313.039,36.433
554,21324.672,36.452
555,21335.906,36.472
556,21347.024,36.491
557,21359.167,36.511
558,21370.232,36.530
559,21374.786,36.538
560,21386.153,36.558
561,21398.765,36.579
562,21409.879,36.598
563,21420.899,36.617
564,21432.019,36.636
565,21443.386,36.655
566,21454.279,36.674
567,21465.505,36.693
568,21477.112,36.713
569,21488.744,36.733
570,21499.653,36.752
571,21511.018,36.771
572,21509.519,36.768
573,21521.194,36.788
574,21533.152,36.809
575,21544.758,36.829
576,21556.089,36.848
577,21567.653,36.868
578,21579.756,36.888
579,21590.542,36.907
580,21601.341,36.925
581,21613.260,36.946
582,21624.335,36.965
583,21635.192,36.983
584,21646.045,37.002
585,21624.154,36.964
586,21635.498,36.984
587,21647.261,37.004
588,21658.459,37.023
589,21669.512,37.042
590,21680.349,37.060
591,21690.759,37.078
592,21701.983,37.097
593,21712.776,37.116
594,21723.630,37.134
595,21734.000,37.152
596,21744.624,37.170
597,21755.794,37.189
598,21684.403,37.067
599,21694.467,37.085
600,21704.986,37.103
601,21715.884,37.121
602,21726.726,37.140
603,21737.776,37.159
604,21748.260,37.177
605,21758.508,37.194
606,21769.061,37.212
607,21779.886,37.231
608,21789.742,37.247
609,21800.129,37.265
610,21810.567,37.283
611,21821.239,37.301
612,21832.951,37.321
613,21844.153,37.340
614,21855.989,37.361
615,21866.643,37.379
616,21877.283,37.397
617,21887.699,37.415
618,21897.871,37.432
619,21907.937,37.449
620,21919.265,37.469
621,21929.454,37.486
622,21939.450,37.503
623,21949.739,37.521
624,21949.210,37.520
625,21961.886,37.542
626,21972.708,37.560
627,21983.725,37.579
628,21994.935,37.598
629,22006.077,37.617
630,22016.424,37.635
631,22026.931,37.653
632,22037.091,37.670
633,22047.376,37.688
634,22057.889,37.706
635,22068.816,37.724
636,22078.882,37.742
637,22057.883,37.706
638,22070.037,37.727
639,22081.289,37.746
640,22091.995,37.764
641,22102.356,37.782
642,22112.394,37.799
643,22123.020,37.817
644,22134.172,37.836
645,22144.236,37.853
646,22154.909,37.872
647,22166.293,37.891
648,22176.551,37.909
649,22186.369,37.925
650,22208.015,37.962
651,22219.212,37.982
652,22229.643,37.999
653,22240.260,38.018
654,22250.492,38.035
655,22260.749,38.053
656,22271.181,38.070
657,22280.893,38.087
658,22291.624,38.105
659,22302.216,38.123
660,22311.979,38.140
661,22321.878,38.157
662,22331.480,38.173
663,22108.386,37.792
664,22119.263,37.811
665,22130.044,37.829
666,22140.714,37.847
667,22151.630,37.866
668,22161.673,37.883
669,22171.449,37.900
670,22181.359,37.917
671,22191.014,37.933
672,22200.837,37.950
673,22210.818,37.967
674,22221.340,37.985
675,22231.174,38.002
676,22194.554,37.939
677,22206.223,37.959
678,22216.462,37.977
679,22227.038,37.995
680,22238.058,38.014
681,22247.573,38.030
682,22257.702,38.047
683,22268.126,38.065
684,22277.903,38.082
685,22287.559,38.098
686,22296.983,38.115
687,22306.901,38.131
688,22316.584,38.148
689,22325.556,38.163
690,22336.263,38.182
691,22347.031,38.200
692,22356.534,38.216
693,22366.165,38.233
694,22376.958,38.251
695,22386.338,38.267
696,22396.415,38.284
697,22406.165,38.301
698,22415.584,38.317
699,22425.980,38.335
700,22435.183,38.351
701,22444.643,38.367
702,22449.490,38.375
703,22459.249,38.392
704,22468.561,38.408
