1,1779.518,3.042
2,2148.599,3.673
3,2421.793,4.140
4,2641.714,4.516
5,2827.298,4.833
6,2988.711,5.109
7,3132.089,5.354
8,3261.436,5.575
9,3379.524,5.777
10,3488.352,5.963
11,3589.417,6.136
12,3683.871,6.297
13,3772.267,6.448
14,3856.216,6.592
15,3935.716,6.728
16,4011.283,6.857
17,4083.339,6.980
18,4152.234,7.098
19,4218.266,7.211
20,4281.693,7.319
21,4342.735,7.423
22,4401.587,7.524
23,4458.418,7.621
24,4513.379,7.715
25,4566.605,7.806
26,4426.075,7.566
27,4480.846,7.660
28,4532.359,7.748
29,4581.637,7.832
30,4629.129,7.913
31,4675.093,7.992
32,4719.703,8.068
33,4763.089,8.142
34,4805.349,8.214
35,4846.581,8.285
36,4886.824,8.354
37,4926.143,8.421
38,4964.597,8.486
39,4998.019,8.544
40,5035.093,8.607
41,5071.374,8.669
42,5106.892,8.730
43,5141.718,8.789
44,5175.898,8.848
45,5209.428,8.905
46,5242.355,8.961
47,5274.725,9.017
48,5306.536,9.071
49,5337.822,9.124
50,5368.601,9.177
51,5398.893,9.229
52,5433.263,9.288
53,5463.075,9.339
54,5492.332,9.389
55,5521.114,9.438
56,5549.445,9.486
57,5577.358,9.534
58,5604.870,9.581
59,5632.003,9.627
60,5658.779,9.673
61,5685.180,9.718
62,5711.237,9.763
63,5736.962,9.807
64,5762.402,9.850
65,5779.482,9.879
66,5804.356,9.922
67,5828.913,9.964
68,5853.131,10.005
69,5877.061,10.046
70,5900.699,10.087
71,5924.075,10.127
72,5947.212,10.166
73,5970.074,10.205
74,5992.737,10.244
75,6015.109,10.282
76,6037.251,10.320
77,6059.150,10.358
78,6067.408,10.372
79,6089.343,10.409
80,6110.920,10.446
81,6132.175,10.482
82,6153.158,10.518
83,6173.957,10.554
84,6194.504,10.589
85,6214.866,10.624
86,6234.999,10.658
87,6254.872,10.692
88,6274.667,10.726
89,6294.202,10.759
90,6313.624,10.793
91,6335.027,10.829
92,6354.244,10.862
93,6373.233,10.894
94,6392.029,10.927
95,6410.700,10.958
96,6429.173,10.990
97,6447.474,11.021
98,6465.664,11.052
99,6483.651,11.083
100,6501.505,11.114
101,6519.150,11.144
102,6536.681,11.174
103,6554.099,11.204
104,6567.168,11.226
105,6584.602,11.256
106,6601.766,11.285
107,6618.771,11.314
108,6635.633,11.343
109,6652.304,11.371
110,6668.923,11.400
111,6685.266,11.428
112,6701.660,11.456
113,6717.884,11.484
114,6734.140,11.511
115,6750.133,11.539
116,6765.990,11.566
117,6771.838,11.576
118,6787.877,11.603
119,6803.638,11.630
120,6819.272,11.657
121,6834.764,11.683
122,6850.018,11.709
123,6865.309,11.736
124,6880.417,11.761
125,6895.421,11.787
126,6910.380,11.813
127,6925.153,11.838
128,6939.820,11.863
129,6954.455,11.888
130,6963.228,11.903
131,6977.770,11.928
132,6992.129,11.952
133,7006.457,11.977
134,7020.644,12.001
135,7034.871,12.025
136,7048.887,12.049
137,7062.801,12.073
138,7076.667,12.097
139,7090.349,12.120
140,7103.989,12.144
141,7117.557,12.167
142,7131.088,12.190
143,7141.339,12.207
144,7155.874,12.232
145,7169.992,12.256
146,7183.955,12.280
147,7197.591,12.304
148,7211.071,12.327
149,7224.447,12.349
150,7237.727,12.372
151,7250.878,12.395
152,7263.984,12.417
153,7276.977,12.439
154,7289.883,12.461
155,7302.787,12.483
156,7309.763,12.495
157,7322.678,12.517
158,7335.457,12.539
159,7348.062,12.561
160,7360.587,12.582
161,7373.151,12.604
162,7385.625,12.625
163,7398.048,12.646
164,7410.276,12.667
165,7422.465,12.688
166,7434.564,12.709
167,7446.588,12.729
168,7458.521,12.750
169,7462.113,12.756
170,7474.493,12.777
171,7486.613,12.798
172,7498.660,12.818
173,7510.503,12.838
174,7522.378,12.859
175,7534.114,12.879
176,7545.746,12.899
177,7557.271,12.918
178,7568.815,12.938
179,7580.267,12.958
180,7591.663,12.977
181,7602.960,12.997
182,7562.122,12.927
183,7571.241,12.942
184,7580.874,12.959
185,7590.902,12.976
186,7600.984,12.993
187,7611.089,13.010
188,7621.419,13.028
189,7631.623,13.046
190,7641.974,13.063
191,7652.261,13.081
192,7662.449,13.098
193,7672.678,13.116
194,7682.917,13.133
195,7692.641,13.150
196,7703.781,13.169
197,7714.446,13.187
198,7724.999,13.205
199,7735.434,13.223
200,7745.836,13.241
201,7756.173,13.258
202,7766.443,13.276
203,7776.597,13.293
204,7786.718,13.311
205,7796.797,13.328
206,7806.852,13.345
207,7816.758,13.362
208,7816.527,13.362
209,7826.627,13.379
210,7836.614,13.396
211,7846.690,13.413
212,7856.549,13.430
213,7866.417,13.447
214,7876.172,13.464
215,7885.881,13.480
216,7895.679,13.497
217,7905.245,13.513
218,7915.086,13.530
219,7924.718,13.547
220,7934.113,13.563
221,7906.453,13.515
222,7916.069,13.532
223,7925.598,13.548
224,7935.046,13.564
225,7944.302,13.580
226,7953.768,13.596
227,7963.219,13.612
228,7972.612,13.628
229,7981.777,13.644
230,7991.111,13.660
231,8000.298,13.676
232,8009.488,13.691
233,8018.583,13.707
234,8025.136,13.718
235,8034.368,13.734
236,8043.455,13.749
237,8052.694,13.765
238,8061.686,13.781
239,8070.532,13.796
240,8079.660,13.811
241,8088.852,13.827
242,8097.810,13.842
243,8106.685,13.858
244,8115.497,13.873
245,8124.149,13.887
246,8133.044,13.903
247,8130.899,13.899
248,8137.861,13.911
249,8145.154,13.923
250,8152.767,13.936
251,8160.570,13.950
252,8168.575,13.963
253,8176.476,13.977
254,8184.424,13.990
255,8192.380,14.004
256,8200.647,14.018
257,8208.345,14.031
258,8216.300,14.045
259,8224.582,14.059
260,8229.047,14.067
261,8237.006,14.080
262,8245.194,14.094
263,8253.158,14.108
264,8261.031,14.121
265,8269.159,14.135
266,8277.494,14.150
267,8285.372,14.163
268,8293.445,14.177
269,8301.314,14.190
270,8309.171,14.204
271,8317.495,14.218
272,8325.322,14.231
273,8288.598,14.169
274,8298.000,14.185
275,8306.723,14.200
276,8315.277,14.214
277,8323.649,14.228
278,8331.865,14.243
279,8340.032,14.256
280,8348.313,14.271
281,8356.532,14.285
282,8364.535,14.298
283,8372.366,14.312
284,8380.293,14.325
285,8388.530,14.339
286,8408.282,14.373
287,8423.641,14.399
288,8436.535,14.421
289,8447.952,14.441
290,8458.864,14.460
291,8469.167,14.477
292,8478.669,14.493
293,8488.517,14.510
294,8497.859,14.526
295,8507.103,14.542
296,8516.152,14.558
297,8524.997,14.573
298,8533.634,14.587
299,8550.863,14.617
300,8560.323,14.633
301,8569.251,14.648
302,8578.201,14.664
303,8586.854,14.678
304,8595.428,14.693
305,8603.808,14.707
306,8612.073,14.721
307,8620.333,14.736
308,8629.058,14.751
309,8637.154,14.764
310,8645.223,14.778
311,8653.397,14.792
312,8651.244,14.788
313,8660.170,14.804
314,8668.770,14.818
315,8677.178,14.833
316,8685.474,14.847
317,8693.702,14.861
318,8701.658,14.875
319,8709.801,14.889
320,8717.821,14.902
321,8725.280,14.915
322,8733.016,14.928
323,8740.675,14.941
324,8748.318,14.954
325,8732.953,14.928
326,8742.943,14.945
327,8752.007,14.961
328,8760.666,14.975
329,8769.160,14.990
330,8777.316,15.004
331,8785.360,15.018
332,8793.380,15.031
333,8801.243,15.045
334,8809.583,15.059
335,8817.380,15.072
336,8825.146,15.086
