1,1139.129,1.947
2,1395.116,2.385
3,1585.109,2.710
4,1738.197,2.971
5,1867.410,3.192
6,1979.788,3.384
7,2079.576,3.555
8,2169.563,3.709
9,2251.690,3.849
10,2327.329,3.978
11,2397.536,4.098
12,2463.136,4.210
13,2516.248,4.301
14,2574.339,4.401
15,2629.292,4.495
16,2681.548,4.584
17,2731.323,4.669
18,2778.846,4.750
19,2824.368,4.828
20,2868.107,4.903
21,2910.178,4.975
22,2950.690,5.044
23,2989.861,5.111
24,3027.719,5.176
25,3064.317,5.238
26,3097.338,5.295
27,3132.099,5.354
28,3165.754,5.412
29,3198.411,5.467
30,3230.159,5.522
31,3261.050,5.574
32,3291.228,5.626
33,3320.572,5.676
34,3349.272,5.725
35,3377.300,5.773
36,3404.689,5.820
37,3431.471,5.866
38,3457.686,5.911
39,3469.761,5.931
40,3495.095,5.975
41,3519.995,6.017
42,3544.219,6.058
43,3567.971,6.099
44,3591.435,6.139
45,3614.277,6.178
46,3636.762,6.217
47,3658.891,6.255
48,3680.647,6.292
49,3701.989,6.328
50,3722.981,6.364
51,3743.687,6.399
52,3761.759,6.430
53,3781.867,6.465
54,3801.799,6.499
55,3821.261,6.532
56,3840.438,6.565
57,3859.338,6.597
58,3877.975,6.629
59,3896.351,6.660
60,3914.514,6.691
61,3932.457,6.722
62,3950.096,6.752
63,3967.505,6.782
64,3984.730,6.812
65,3985.030,6.812
66,4001.895,6.841
67,4018.622,6.869
68,4035.028,6.897
69,4051.214,6.925
70,4067.298,6.953
71,4083.222,6.980
72,4098.845,7.007
73,4114.355,7.033
74,4129.708,7.059
75,4144.810,7.085
76,4159.760,7.111
77,4174.514,7.136
78,4188.589,7.160
79,4203.196,7.185
80,4217.708,7.210
81,4232.026,7.234
82,4246.231,7.259
83,4260.182,7.282
84,4274.072,7.306
85,4287.745,7.329
86,4301.280,7.353
87,4314.643,7.375
88,4328.050,7.398
89,4341.181,7.421
90,4354.218,7.443
91,4340.631,7.420
92,4354.037,7.443
93,4367.117,7.465
94,4379.970,7.487
95,4392.731,7.509
96,4405.310,7.530
97,4417.885,7.552
98,4430.032,7.573
99,4442.420,7.594
100,4454.623,7.615
101,4466.745,7.635
102,4478.556,7.656
103,4490.412,7.676
104,4494.868,7.684
105,4506.919,7.704
106,4518.777,7.724
107,4530.399,7.744
108,4541.970,7.764
