1,2132.013,3.644
2,2593.045,4.433
3,2935.936,5.019
4,3212.849,5.492
5,3447.086,5.892
6,3651.204,6.241
7,3832.803,6.552
8,3996.852,6.832
9,4146.796,7.089
10,4285.128,7.325
11,4413.712,7.545
12,4533.985,7.750
13,4644.504,7.939
14,4751.620,8.122
15,4853.089,8.296
16,4949.580,8.461
17,5041.630,8.618
18,5129.682,8.769
19,5214.115,8.913
20,5295.251,9.052
21,5373.371,9.185
22,5448.718,9.314
23,5521.507,9.438
24,5591.928,9.559
25,5660.149,9.675
26,5723.975,9.785
27,5788.953,9.896
28,5851.919,10.003
29,5913.093,10.108
30,5972.635,10.210
31,6030.625,10.309
32,6087.203,10.405
33,6142.396,10.500
34,6196.305,10.592
35,6248.983,10.682
36,6300.521,10.770
37,6350.979,10.856
38,6400.399,10.941
39,6423.119,10.980
40,6470.889,11.061
41,6517.575,11.141
42,6563.309,11.219
43,6608.161,11.296
44,6652.140,11.371
45,6695.428,11.445
46,6737.901,11.518
47,6779.654,11.589
48,6820.703,11.659
49,6861.098,11.728
50,6900.883,11.796
51,6940.024,11.863
52,6986.763,11.943
53,7025.715,12.010
54,7063.741,12.075
55,7101.178,12.139
56,7138.019,12.202
57,7174.340,12.264
58,7210.092,12.325
59,7245.465,12.385
60,7280.422,12.445
61,7314.747,12.504
62,7348.687,12.562
63,7382.132,12.619
64,7415.158,12.675
65,7437.831,12.714
66,7470.902,12.771
67,7503.313,12.826
68,7535.209,12.881
69,7566.610,12.934
70,7597.676,12.987
71,7628.406,13.040
72,7658.592,13.092
73,7688.569,13.143
74,7718.152,13.193
75,7747.511,13.244
76,7776.466,13.293
77,7805.148,13.342
78,7833.801,13.391
79,7862.156,13.440
80,7890.118,13.487
81,7917.756,13.535
82,7945.096,13.581
83,7972.155,13.628
84,7998.942,13.673
85,8025.468,13.719
86,8051.705,13.764
87,8077.712,13.808
88,8103.485,13.852
89,8129.199,13.896
90,8154.502,13.939
91,7880.977,13.472
92,7903.172,13.510
93,7925.389,13.548
94,7947.523,13.586
95,7969.571,13.623
96,7991.429,13.661
97,8013.141,13.698
98,8034.910,13.735
99,8056.319,13.771
100,8077.618,13.808
101,8098.711,13.844
102,8119.578,13.880
103,8140.331,13.915
104,8160.560,13.950
105,8181.089,13.985
106,8201.435,14.020
107,8221.596,14.054
108,8241.628,14.088
109,8261.703,14.123
110,8281.461,14.156
111,8301.078,14.190
112,8320.508,14.223
113,8339.826,14.256
114,8359.018,14.289
115,8378.235,14.322
116,8397.155,14.354
117,8396.176,14.352
118,8415.595,14.386
119,8434.683,14.418
120,8453.524,14.450
121,8472.291,14.483
122,8490.605,14.514
123,8508.903,14.545
124,8527.265,14.577
125,8545.443,14.608
126,8563.277,14.638
127,8580.976,14.668
128,8598.836,14.699
129,8616.079,14.728
130,8632.141,14.756
131,8649.639,14.786
132,8667.389,14.816
133,8684.638,14.846
134,8701.552,14.874
135,8718.419,14.903
136,8735.381,14.932
137,8752.134,14.961
138,8768.743,14.989
139,8785.313,15.018
140,8801.681,15.046
141,8818.006,15.074
142,8834.261,15.101
143,8852.805,15.133
144,8869.571,15.162
145,8886.047,15.190
146,8902.283,15.218
147,8918.361,15.245
148,8934.306,15.272
149,8950.259,15.300
150,8965.978,15.326
151,8981.525,15.353
152,8997.040,15.380
153,9012.462,15.406
154,9027.793,15.432
155,9043.030,15.458
156,8890.212,15.197
157,8905.087,15.222
158,8919.880,15.248
159,8934.511,15.273
160,8949.328,15.298
161,8963.594,15.322
162,8978.515,15.348
163,8992.933,15.373
164,9007.194,15.397
165,9021.589,15.422
166,9035.879,15.446
167,9049.806,15.470
168,9064.132,15.494
169,9081.097,15.523
170,9095.870,15.548
171,9110.323,15.573
172,9124.579,15.598
173,9138.690,15.622
174,9152.640,15.646
175,9166.511,15.669
176,9180.477,15.693
177,9194.185,15.717
178,9207.504,15.739
179,9221.436,15.763
180,9234.913,15.786
181,9248.319,15.809
182,9248.592,15.810
183,9263.293,15.835
184,9277.471,15.859
185,9291.353,15.883
186,9304.738,15.906
187,9318.223,15.929
188,9331.701,15.952
189,9344.933,15.974
190,9358.081,15.997
191,9371.147,16.019
192,9384.279,16.042
193,9397.181,16.064
194,9410.017,16.085
195,9407.450,16.081
196,9420.270,16.103
197,9433.272,16.125
198,9445.967,16.147
199,9458.819,16.169
200,9471.347,16.190
201,9483.807,16.212
202,9496.201,16.233
203,9508.146,16.253
204,9520.638,16.275
205,9532.844,16.295
206,9544.995,16.316
207,9557.234,16.337
208,9567.752,16.355
209,9580.093,16.376
210,9592.094,16.397
211,9604.262,16.418
212,9616.248,16.438
213,9628.163,16.458
214,9640.194,16.479
215,9651.977,16.499
216,9663.507,16.519
217,9675.331,16.539
218,9686.913,16.559
219,9698.457,16.579
220,9709.959,16.598
221,9747.821,16.663
222,9759.184,16.682
223,9770.554,16.702
224,9781.922,16.721
225,9793.248,16.741
226,9804.531,16.760
227,9816.210,16.780
228,9827.398,16.799
229,9838.548,16.818
230,9849.659,16.837
231,9860.729,16.856
232,9871.759,16.875
233,9882.748,16.894
234,9888.990,16.904
235,9901.144,16.925
236,9912.947,16.945
237,9924.417,16.965
238,9935.728,16.984
239,9946.737,17.003
240,9958.047,17.022
241,9969.043,17.041
242,9979.729,17.059
243,9990.698,17.078
244,10001.761,17.097
245,10012.508,17.115
246,10023.157,17.134
247,10018.240,17.125
248,10029.041,17.144
249,10040.297,17.163
250,10051.033,17.181
251,10061.685,17.199
252,10072.267,17.218
253,10082.596,17.235
254,10093.058,17.253
255,10103.471,17.271
256,10113.837,17.289
257,10124.157,17.306
258,10134.452,17.324
259,10145.115,17.342
260,10151.157,17.352
261,10161.912,17.371
262,10172.593,17.389
263,10183.003,17.407
264,10193.526,17.425
