1,1507.093,2.576
2,1805.715,3.087
3,2025.010,3.462
4,2200.585,3.762
5,2348.136,4.014
6,2476.058,4.233
7,2589.388,4.426
8,2691.360,4.601
9,2784.316,4.760
10,2869.773,4.906
11,2948.986,5.041
12,3023.024,5.168
13,3067.634,5.244
14,3136.392,5.361
15,3200.659,5.471
16,3261.314,5.575
17,3318.888,5.673
18,3373.756,5.767
19,3426.241,5.857
20,3476.514,5.943
21,3524.816,6.025
22,3571.317,6.105
23,3616.167,6.181
24,3659.476,6.256
25,3701.382,6.327
26,3729.578,6.375
27,3769.396,6.443
28,3807.921,6.509
29,3845.269,6.573
30,3881.656,6.635
31,3916.922,6.696
32,3951.326,6.754
33,3984.873,6.812
34,4017.562,6.868
35,4049.499,6.922
36,4080.684,6.976
37,4111.186,7.028
38,4141.028,7.079
39,4165.887,7.121
40,4194.636,7.170
41,4222.784,7.218
42,4250.496,7.266
43,4277.551,7.312
44,4304.108,7.357
45,4330.310,7.402
46,4355.917,7.446
47,4381.082,7.489
48,4405.828,7.531
49,4430.070,7.573
50,4454.054,7.614
51,4477.735,7.654
52,4494.050,7.682
53,4517.216,7.722
54,4539.932,7.761
55,4562.249,7.799
56,4584.191,7.836
57,4605.925,7.873
58,4627.217,7.910
59,4648.209,7.946
60,4668.899,7.981
61,4689.311,8.016
62,4709.447,8.050
63,4729.434,8.085
64,4749.045,8.118
65,4764.517,8.144
66,4783.859,8.178
67,4802.811,8.210
68,4821.533,8.242
69,4840.098,8.274
70,4858.353,8.305
71,4876.392,8.336
72,4894.221,8.366
73,4911.810,8.396
74,4929.257,8.426
75,4946.566,8.456
76,4963.655,8.485
77,4980.776,8.514
78,4997.023,8.542
79,5013.677,8.570
80,5030.126,8.599
81,5046.303,8.626
82,5062.454,8.654
83,5078.381,8.681
84,5094.036,8.708
85,5109.706,8.735
86,5125.154,8.761
87,5140.465,8.787
88,5155.572,8.813
89,5170.619,8.839
90,5185.557,8.864
91,5197.627,8.885
92,5212.618,8.910
93,5227.249,8.935
94,5241.877,8.960
95,5256.077,8.985
96,5270.241,9.009
97,5284.623,9.034
98,5298.555,9.057
99,5312.501,9.081
100,5326.148,9.105
101,5339.753,9.128
102,5353.181,9.151
103,5366.780,9.174
104,5377.975,9.193
105,5391.570,9.216
106,5404.924,9.239
107,5418.125,9.262
108,5431.429,9.284
109,5444.199,9.306
110,5457.476,9.329
111,5470.027,9.350
