1,1075.359,1.838
2,1285.693,2.198
3,1441.381,2.464
4,1565.216,2.676
5,1669.826,2.854
6,1760.087,3.009
7,1841.092,3.147
8,1912.975,3.270
9,1978.474,3.382
10,2041.257,3.489
11,2103.096,3.595
12,2158.519,3.690
13,2374.992,4.060
14,2426.267,4.147
15,2474.456,4.230
16,2520.036,4.308
17,2563.336,4.382
18,2604.622,4.452
19,2644.099,4.520
20,2681.941,4.585
21,2718.294,4.647
22,2753.271,4.706
23,2787.008,4.764
24,2819.646,4.820
25,2851.164,4.874
26,2880.128,4.923
27,2909.741,4.974
28,2938.493,5.023
29,2966.410,5.071
30,2993.568,5.117
31,3019.997,5.162
32,3045.732,5.206
33,3070.827,5.249
34,3095.332,5.291
35,3119.299,5.332
36,3142.687,5.372
37,3165.564,5.411
38,3187.940,5.449
39,3212.134,5.491
40,3233.915,5.528
41,3255.268,5.565
42,3276.075,5.600
43,3296.456,5.635
44,3316.469,5.669
45,3336.157,5.703
46,3355.431,5.736
47,3374.301,5.768
48,3392.921,5.800
49,3411.265,5.831
50,3429.267,5.862
51,3446.969,5.892
52,3467.807,5.928
53,3485.498,5.958
54,3502.756,5.988
55,3519.664,6.017
56,3536.212,6.045
57,3552.597,6.073
58,3568.618,6.100
59,3584.462,6.127
60,3600.055,6.154
61,3615.436,6.180
62,3630.617,6.206
63,3645.579,6.232
64,3660.345,6.257
65,3675.509,6.283
66,3690.240,6.308
67,3704.762,6.333
68,3718.956,6.357
69,3733.018,6.381
70,3746.833,6.405
71,3760.477,6.428
72,3773.950,6.451
73,3787.269,6.474
74,3800.539,6.497
75,3813.540,6.519
76,3826.347,6.541
77,3839.019,6.562
78,3843.448,6.570
79,3856.116,6.592
80,3868.520,6.613
81,3880.795,6.634
82,3892.805,6.654
83,3904.771,6.675
84,3916.612,6.695
85,3928.316,6.715
86,3939.913,6.735
87,3951.435,6.755
88,3962.898,6.774
89,3974.149,6.793
90,3985.307,6.812
91,3994.100,6.828
92,4005.013,6.846
93,4016.032,6.865
94,4026.772,6.883
95,4037.406,6.902
96,4047.977,6.920
97,4058.444,6.938
98,4068.835,6.955
99,4079.141,6.973
100,4089.513,6.991
101,4099.637,7.008
102,4109.742,7.025
103,4119.721,7.042
104,4105.403,7.018
105,4116.746,7.037
106,4127.415,7.055
107,4137.693,7.073
108,4147.888,7.090
109,4158.026,7.108
110,4168.110,7.125
111,4177.868,7.142
112,4187.699,7.158
113,4197.326,7.175
114,4206.728,7.191
115,4216.161,7.207
116,4225.542,7.223
117,4227.654,7.227
118,4237.125,7.243
119,4246.428,7.259
120,4255.704,7.275
121,4264.924,7.290
122,4273.925,7.306
123,4282.742,7.321
124,4291.734,7.336
125,4300.495,7.351
126,4309.233,7.366
127,4317.869,7.381
128,4326.443,7.396
129,4334.953,7.410
130,4319.762,7.384
131,4328.163,7.399
132,4336.421,7.413
133,4344.799,7.427
