1,1857.870,3.176
2,2250.190,3.846
3,2539.710,4.341
4,2772.216,4.739
5,2968.041,5.074
6,3138.090,5.364
7,3288.934,5.622
8,3424.859,5.854
9,3548.826,6.066
10,3662.971,6.261
11,3768.889,6.443
12,3867.808,6.612
13,3957.096,6.764
14,4044.717,6.914
15,4127.665,7.056
16,4206.479,7.191
17,4281.599,7.319
18,4353.397,7.442
19,4422.186,7.559
20,4488.237,7.672
21,4551.784,7.781
22,4613.033,7.886
23,4672.161,7.987
24,4729.328,8.084
25,4784.675,8.179
26,4838.151,8.270
27,4890.549,8.360
28,4941.361,8.447
29,4990.730,8.531
30,5038.761,8.613
31,5085.540,8.693
32,5131.142,8.771
33,5175.634,8.847
34,5219.076,8.921
35,5261.524,8.994
36,5303.029,9.065
37,5343.636,9.134
38,5383.389,9.202
39,5419.484,9.264
40,5458.030,9.330
41,5495.706,9.394
42,5532.605,9.457
43,5568.783,9.519
44,5604.282,9.580
45,5639.135,9.640
46,5673.370,9.698
47,5707.016,9.756
48,5740.094,9.812
49,5772.633,9.868
50,5804.653,9.922
51,5836.175,9.976
52,5863.781,10.024
53,5894.500,10.076
54,5924.710,10.128
55,5954.456,10.179
56,5983.763,10.229
57,6012.677,10.278
58,6041.162,10.327
59,6069.249,10.375
60,6096.959,10.422
61,6124.304,10.469
62,6151.324,10.515
63,6178.040,10.561
64,6204.302,10.606
65,6227.556,10.645
66,6253.763,10.690
67,6279.534,10.734
68,6304.869,10.778
69,6329.862,10.820
70,6354.537,10.862
71,6378.952,10.904
72,6403.041,10.945
73,6426.854,10.986
74,6450.426,11.026
75,6473.702,11.066
76,6496.733,11.106
77,6519.500,11.144
78,6538.026,11.176
79,6560.639,11.215
80,6582.951,11.253
81,6605.103,11.291
82,6626.902,11.328
83,6648.519,11.365
84,6669.777,11.401
85,6690.963,11.438
86,6711.897,11.473
87,6732.592,11.509
88,6753.135,11.544
89,6773.636,11.579
90,6793.869,11.613
91,6811.954,11.644
92,6832.220,11.679
93,6852.119,11.713
94,6871.785,11.747
95,6891.250,11.780
96,6910.502,11.813
97,6929.808,11.846
98,6948.734,11.878
99,6967.549,11.910
100,6986.185,11.942
101,7004.618,11.974
102,7022.931,12.005
103,7041.074,12.036
104,7057.544,12.064
105,7076.174,12.096
106,7094.271,12.127
107,7112.144,12.158
108,7129.833,12.188
109,7147.228,12.217
110,7164.704,12.247
111,7182.036,12.277
112,7199.156,12.306
113,7216.102,12.335
114,7232.911,12.364
115,7249.596,12.392
116,7266.046,12.421
117,7265.125,12.419
118,7280.783,12.446
119,7296.423,12.473
120,7312.089,12.499
