1,1533.886,2.622
2,1858.836,3.177
3,2099.038,3.588
4,2292.161,3.918
5,2454.947,4.196
6,2596.391,4.438
7,2721.915,4.653
8,2835.074,4.846
9,2938.322,5.023
10,3033.391,5.185
11,3121.618,5.336
12,3204.055,5.477
13,3274.890,5.598
14,3348.228,5.723
15,3417.569,5.842
16,3483.347,5.954
17,3546.051,6.062
18,3606.110,6.164
19,3663.569,6.263
20,3718.651,6.357
21,3771.654,6.447
22,3822.808,6.535
23,3872.240,6.619
24,3919.896,6.701
25,3966.026,6.780
26,4008.818,6.853
27,4052.630,6.928
28,4095.020,7.000
29,4136.228,7.070
30,4176.260,7.139
31,4215.280,7.206
32,4253.268,7.271
33,4290.297,7.334
34,4326.695,7.396
35,4362.094,7.457
36,4396.652,7.516
37,4430.462,7.573
38,4463.514,7.630
39,4488.736,7.673
40,4520.726,7.728
41,4552.003,7.781
42,4582.879,7.834
43,4612.773,7.885
44,4642.230,7.935
45,4671.328,7.985
46,4699.751,8.034
47,4727.685,8.082
48,4755.148,8.128
49,4782.158,8.175
50,4808.732,8.220
51,4834.885,8.265
52,4852.628,8.295
53,4878.559,8.339
54,4903.920,8.383
55,4928.931,8.426
56,4953.396,8.467
57,4977.521,8.509
58,5001.335,8.549
59,5024.722,8.589
60,5047.642,8.628
61,5070.527,8.668
62,5093.017,8.706
63,5115.163,8.744
64,5137.134,8.781
65,5156.362,8.814
66,5177.733,8.851
67,5198.830,8.887
68,5219.668,8.923
69,5240.256,8.958
70,5260.602,8.992
71,5280.596,9.027
72,5300.577,9.061
73,5320.219,9.094
74,5339.869,9.128
75,5359.087,9.161
76,5378.106,9.193
77,5396.928,9.226
78,5411.854,9.251
79,5430.617,9.283
80,5449.149,9.315
81,5467.244,9.346
82,5485.158,9.376
83,5502.861,9.407
84,5520.625,9.437
85,5538.005,9.467
86,5555.222,9.496
87,5572.204,9.525
88,5589.278,9.554
89,5606.179,9.583
90,5622.616,9.611
91,5634.935,9.632
92,5651.594,9.661
93,5667.996,9.689
94,5684.218,9.717
95,5700.321,9.744
96,5716.165,9.771
97,5731.871,9.798
98,5747.443,9.825
99,5762.881,9.851
100,5778.145,9.877
101,5793.450,9.903
102,5808.486,9.929
103,5823.500,9.955
104,5835.484,9.975
105,5850.533,10.001
106,5865.446,10.026
107,5880.090,10.051
108,5894.589,10.076
109,5908.988,10.101
110,5923.241,10.125
111,5937.628,10.150
112,5951.622,10.174
113,5965.540,10.198
114,5979.090,10.221
115,5993.385,10.245
116,6006.606,10.268
117,6010.137,10.274
118,6024.562,10.298
119,6038.532,10.322
120,6052.167,10.346
121,6065.658,10.369
122,6079.023,10.391
123,6092.738,10.415
124,6105.663,10.437
125,6118.679,10.459
126,6131.519,10.481
127,6144.659,10.504
128,6157.373,10.525
129,6170.017,10.547
130,6172.585,10.551
131,6185.688,10.574
132,6198.516,10.596
133,6211.165,10.617
134,6223.664,10.639
135,6236.193,10.660
136,6248.564,10.681
137,6260.655,10.702
138,6272.795,10.723
139,6284.770,10.743
140,6296.863,10.764
141,6308.880,10.784
142,6320.680,10.805
143,6322.045,10.807
144,6333.897,10.827
145,6345.815,10.848
146,6357.157,10.867
147,6368.628,10.887
148,6380.506,10.907
149,6392.230,10.927
150,6403.585,10.946
151,6414.678,10.965
152,6426.060,10.985
153,6437.053,11.004
154,6448.243,11.023
155,6458.987,11.041
156,6464.809,11.051
