1,1484.339,2.537
2,1825.925,3.121
3,2081.516,3.558
4,2288.709,3.912
5,2464.444,4.213
6,2617.898,4.475
7,2754.647,4.709
8,2878.350,4.920
9,2991.548,5.114
10,3096.083,5.292
11,3193.338,5.459
12,3284.378,5.614
13,3369.071,5.759
14,3450.283,5.898
15,3527.248,6.029
16,3600.471,6.155
17,3670.354,6.274
18,3737.230,6.388
19,3801.383,6.498
20,3863.053,6.604
21,3922.452,6.705
22,3979.761,6.803
23,4035.142,6.898
24,4088.736,6.989
25,4140.671,7.078
26,4189.602,7.162
27,4238.619,7.246
28,4286.256,7.327
29,4332.607,7.406
30,4377.753,7.483
31,4421.766,7.559
32,4464.708,7.632
33,4506.639,7.704
34,4547.610,7.774
35,4587.672,7.842
36,4626.869,7.909
37,4665.242,7.975
38,4702.830,8.039
39,4738.034,8.099
40,4774.374,8.161
41,4809.950,8.222
42,4844.831,8.282
43,4879.059,8.340
44,4912.667,8.398
45,4945.685,8.454
46,4978.136,8.510
47,5010.045,8.564
48,5041.432,8.618
49,5072.316,8.671
50,5102.717,8.723
51,5132.657,8.774
52,5156.723,8.815
53,5186.320,8.866
54,5215.319,8.915
55,5243.825,8.964
56,5271.885,9.012
57,5299.528,9.059
58,5326.775,9.106
59,5353.645,9.152
60,5380.150,9.197
61,5406.306,9.242
62,5432.124,9.286
63,5457.623,9.329
64,5482.802,9.372
65,5502.308,9.406
66,5527.319,9.448
67,5551.907,9.490
68,5576.136,9.532
69,5600.042,9.573
70,5623.639,9.613
71,5646.959,9.653
72,5670.016,9.692
73,5692.819,9.731
74,5715.398,9.770
75,5737.693,9.808
76,5759.769,9.846
77,5781.636,9.883
78,5801.473,9.917
79,5823.330,9.954
80,5844.848,9.991
81,5866.081,10.027
82,5887.051,10.063
83,5907.808,10.099
84,5928.329,10.134
85,5948.689,10.169
86,5968.800,10.203
87,5988.728,10.237
88,6008.484,10.271
89,6028.089,10.304
90,6047.477,10.338
91,6066.820,10.371
92,6085.987,10.403
93,6104.930,10.436
94,6123.712,10.468
95,6142.303,10.500
96,6160.722,10.531
97,6179.027,10.562
98,6197.169,10.593
99,6215.178,10.624
100,6232.987,10.655
101,6250.674,10.685
102,6268.266,10.715
103,6285.706,10.745
104,6282.623,10.740
105,6301.020,10.771
106,6318.818,10.801
107,6336.311,10.831
108,6353.544,10.861
109,6370.586,10.890
110,6387.417,10.919
111,6404.107,10.947
112,6420.670,10.976
113,6437.109,11.004
114,6453.399,11.031
115,6469.534,11.059
116,6485.547,11.086
117,6494.549,11.102
118,6510.971,11.130
119,6527.059,11.157
120,6542.917,11.184
121,6558.606,11.211
122,6574.141,11.238
123,6589.580,11.264
124,6604.872,11.290
125,6620.035,11.316
126,6635.090,11.342
127,6650.127,11.368
128,6664.971,11.393
129,6679.710,11.418
130,6686.408,11.430
131,6701.147,11.455
132,6715.736,11.480
133,6730.280,11.505
134,6744.612,11.529
135,6758.833,11.554
136,6773.060,11.578
137,6787.118,11.602
138,6801.073,11.626
139,6814.933,11.649
140,6828.699,11.673
141,6842.425,11.696
142,6856.106,11.720
143,6841.084,11.694
144,6856.116,11.720
145,6870.554,11.745
146,6884.676,11.769
147,6898.587,11.792
148,6912.363,11.816
149,6925.906,11.839
150,6939.401,11.862
151,6952.704,11.885
152,6965.926,11.908
153,6979.066,11.930
154,6992.078,11.952
155,7005.025,11.974
156,7002.823,11.971
157,7016.316,11.994
158,7029.402,12.016
159,7042.347,12.038
160,7055.089,12.060
161,7067.778,12.082
162,7080.359,12.103
163,7092.851,12.125
164,7105.280,12.146
165,7117.616,12.167
166,7129.867,12.188
167,7142.120,12.209
168,7154.287,12.230
169,7165.566,12.249
170,7177.579,12.269
171,7189.451,12.290
172,7201.390,12.310
173,7213.222,12.330
174,7224.947,12.350
175,7236.613,12.370
176,7248.216,12.390
177,7259.782,12.410
178,7271.306,12.430
179,7282.800,12.449
180,7294.251,12.469
181,7305.688,12.488
182,6524.933,11.154
183,6606.566,11.293
184,6665.282,11.394
185,6712.399,11.474
186,6752.173,11.542
187,6787.143,11.602
188,6818.784,11.656
189,6847.752,11.706
190,6874.651,11.752
191,6900.002,11.795
192,6923.917,11.836
193,6946.635,11.875
194,6968.589,11.912
195,6978.075,11.928
196,6999.013,11.964
197,7018.939,11.998
198,7038.256,12.031
199,7057.001,12.063
200,7075.203,12.094
201,7092.926,12.125
202,7110.375,12.154
203,7127.248,12.183
204,7143.902,12.212
205,7160.173,12.240
206,7176.174,12.267
207,7191.866,12.294
208,7205.483,12.317
209,7221.406,12.344
210,7236.854,12.371
211,7252.072,12.397
212,7266.956,12.422
213,7281.674,12.447
214,7296.081,12.472
215,7310.208,12.496
216,7324.236,12.520
217,7338.246,12.544
218,7351.932,12.567
219,7365.461,12.591
220,7378.921,12.614
221,7384.613,12.623
222,7398.055,12.646
223,7411.246,12.669
224,7424.231,12.691
225,7437.152,12.713
226,7449.853,12.735
227,7462.468,12.756
228,7474.980,12.778
229,7487.463,12.799
230,7499.813,12.820
231,7511.999,12.841
232,7524.064,12.862
233,7535.974,12.882
234,7542.893,12.894
235,7554.874,12.914
236,7566.784,12.935
237,7578.580,12.955
238,7590.358,12.975
239,7601.999,12.995
240,7613.504,13.015
241,7624.862,13.034
242,7636.181,13.053
243,7647.369,13.072
244,7658.525,13.091
245,7669.637,13.110
246,7680.665,13.129
247,7692.889,13.150
248,7704.168,13.170
249,7715.142,13.188
250,7726.203,13.207
251,7737.100,13.226
252,7747.920,13.244
253,7758.723,13.263
254,7769.350,13.281
255,7779.896,13.299
256,7790.424,13.317
257,7800.886,13.335
258,7811.269,13.353
259,7821.583,13.370
260,7829.193,13.383
261,7839.851,13.401
262,7850.412,13.420
263,7860.805,13.437
264,7871.205,13.455
265,7881.401,13.472
266,7891.499,13.490
267,7901.533,13.507
268,7911.662,13.524
269,7921.583,13.541
270,7931.565,13.558
271,7941.417,13.575
272,7951.253,13.592
273,7945.534,13.582
274,7955.976,13.600
275,7966.115,13.617
276,7975.988,13.634
277,7985.766,13.651
278,7995.561,13.668
279,8005.212,13.684
280,8014.849,13.701
281,8024.417,13.717
282,8033.979,13.733
283,8043.619,13.750
284,8052.941,13.766
285,8062.512,13.782
286,8061.770,13.781
287,8071.053,13.797
288,8080.319,13.813
289,8089.470,13.828
290,8098.692,13.844
291,8107.959,13.860
292,8116.998,13.875
293,8126.024,13.891
294,8135.177,13.906
295,8144.067,13.921
296,8153.060,13.937
297,8161.945,13.952
298,8170.767,13.967
299,8169.316,13.965
300,8178.663,13.981
301,8187.790,13.996
302,8196.818,14.012
303,8205.726,14.027
304,8214.738,14.042
305,8223.508,14.057
306,8232.225,14.072
307,8240.973,14.087
308,8249.601,14.102
309,8258.179,14.117
310,8266.771,14.131
311,8275.348,14.146
312,8274.321,14.144
313,8284.479,14.162
314,8294.229,14.178
315,8303.722,14.194
316,8312.729,14.210
317,8321.767,14.225
318,8330.620,14.240
319,8339.454,14.255
320,8348.025,14.270
321,8356.574,14.285
322,8365.211,14.300
323,8373.770,14.314
324,8382.238,14.329
325,8394.393,14.349
326,8402.953,14.364
327,8411.451,14.379
328,8419.746,14.393
329,8428.080,14.407
330,8436.417,14.421
331,8444.783,14.436
332,8453.020,14.450
333,8461.018,14.463
334,8469.060,14.477
335,8477.152,14.491
336,8485.175,14.505
337,8493.249,14.518
338,8584.543,14.674
339,8594.825,14.692
340,8604.366,14.708
341,8613.554,14.724
342,8622.342,14.739
343,8631.233,14.754
344,8639.783,14.769
345,8648.069,14.783
346,8656.423,14.797
347,8665.041,14.812
348,8673.244,14.826
349,8681.630,14.840
350,8689.640,14.854
351,8662.385,14.807
352,8670.967,14.822
353,8679.209,14.836
354,8687.319,14.850
355,8695.286,14.864
356,8703.355,14.878
357,8711.272,14.891
358,8719.211,14.905
359,8727.194,14.918
360,8734.820,14.931
361,8742.709,14.945
362,8750.403,14.958
363,8757.984,14.971
364,8757.435,14.970
365,8765.663,14.984
366,8773.494,14.997
367,8781.158,15.011
368,8788.859,15.024
369,8796.646,15.037
370,8804.158,15.050
371,8811.907,15.063
372,8819.527,15.076
373,8826.801,15.089
374,8834.436,15.102
375,8841.893,15.114
376,8849.338,15.127
377,8854.289,15.136
378,8862.015,15.149
379,8869.661,15.162
380,8877.204,15.175
381,8884.550,15.187
382,8892.158,15.200
383,8899.384,15.213
384,8906.841,15.225
385,8914.242,15.238
386,8921.483,15.250
387,8928.748,15.263
388,8936.164,15.275
389,8943.289,15.288
390,8948.193,15.296
391,8955.298,15.308
392,8962.464,15.320
393,8969.472,15.332
394,8976.596,15.345
395,8983.596,15.357
396,8990.745,15.369
397,8997.775,15.381
398,9004.704,15.393
399,9011.639,15.405
400,9018.536,15.416
401,9025.771,15.429
402,9032.653,15.440
403,9039.271,15.452
404,9046.391,15.464
405,9053.434,15.476
406,9060.371,15.488
407,9067.193,15.499
408,9074.163,15.511
409,9081.025,15.523
410,9088.133,15.535
411,9094.844,15.547
412,9101.581,15.558
413,9108.569,15.570
414,9115.114,15.581
415,9122.238,15.594
416,9134.445,15.614
417,9143.268,15.630
418,9151.487,15.644
419,9159.153,15.657
420,9166.574,15.669
421,9174.151,15.682
422,9181.562,15.695
423,9188.530,15.707
424,9195.811,15.719
425,9202.873,15.731
426,9210.020,15.744
427,9216.872,15.755
428,9223.830,15.767
429,9204.925,15.735
430,9212.314,15.748
431,9219.487,15.760
432,9226.580,15.772
433,9233.735,15.784
434,9240.459,15.796
435,9247.301,15.807
436,9254.348,15.819
437,9261.344,15.831
438,9268.023,15.843
439,9274.714,15.854
440,9281.217,15.865
441,9288.016,15.877
442,9282.611,15.868
443,9290.352,15.881
444,9297.951,15.894
445,9305.023,15.906
446,9312.010,15.918
447,9318.935,15.930
448,9325.808,15.942
449,9332.711,15.953
450,9339.570,15.965
451,9346.341,15.977
452,9352.859,15.988
453,9359.209,15.999
454,9365.875,16.010
455,9378.934,16.032
456,9386.155,16.045
457,9393.004,16.056
458,9399.737,16.068
459,9406.150,16.079
460,9412.956,16.091
461,9419.485,16.102
462,9425.998,16.113
463,9432.562,16.124
464,9438.799,16.135
465,9445.134,16.146
466,9451.492,16.156
467,9458.122,16.168
468,9457.631,16.167
469,9464.271,16.178
470,9470.786,16.189
471,9477.173,16.200
472,9483.620,16.211
473,9490.022,16.222
474,9496.289,16.233
