1,2112.714,3.611
2,2580.738,4.412
3,2927.312,5.004
4,3206.247,5.481
5,3441.536,5.883
6,3646.087,6.233
7,3827.695,6.543
8,3991.454,6.823
9,4140.888,7.078
10,4278.545,7.314
11,4406.328,7.532
12,4525.702,7.736
13,4638.011,7.928
14,4738.948,8.101
15,4835.436,8.266
16,4927.569,8.423
17,5015.648,8.574
18,5100.002,8.718
19,5180.938,8.856
20,5258.738,8.989
21,5333.653,9.117
22,5405.905,9.241
23,5475.694,9.360
24,5543.199,9.476
25,5608.579,9.587
26,5669.568,9.692
27,5731.243,9.797
28,5791.148,9.899
29,5849.393,9.999
30,5906.087,10.096
31,5961.319,10.190
32,6015.188,10.282
33,6067.748,10.372
34,6119.079,10.460
35,6169.242,10.546
36,6218.297,10.630
37,6266.316,10.712
38,6313.326,10.792
39,6338.333,10.835
40,6383.440,10.912
41,6427.676,10.987
42,6471.093,11.062
43,6513.688,11.135
44,6555.527,11.206
45,6596.639,11.276
46,6637.040,11.345
47,6676.760,11.413
48,6715.800,11.480
49,6754.196,11.546
50,6792.072,11.610
51,6829.258,11.674
52,6870.079,11.744
53,6906.469,11.806
54,6942.239,11.867
55,6977.469,11.927
56,7012.192,11.987
57,7046.371,12.045
58,7080.079,12.103
59,7113.310,12.160
60,7146.116,12.216
61,7178.462,12.271
62,7210.390,12.325
63,7241.860,12.379
64,7272.997,12.432
65,7295.432,12.471
66,7326.478,12.524
67,7356.934,12.576
68,7386.915,12.627
69,7416.504,12.678
70,7445.714,12.728
71,7474.579,12.777
72,7503.086,12.826
73,7531.266,12.874
74,7559.128,12.922
75,7586.772,12.969
76,7614.024,13.015
77,7640.991,13.062
78,7662.329,13.098
79,7688.839,13.143
80,7715.014,13.188
81,7740.927,13.232
82,7766.620,13.276
83,7792.009,13.320
84,7817.149,13.363
85,7842.039,13.405
86,7866.736,13.447
87,7891.179,13.489
88,7915.376,13.531
89,7939.330,13.572
90,7963.079,13.612
91,8064.298,13.785
92,8098.190,13.843
93,8128.605,13.895
94,8157.182,13.944
95,8184.573,13.991
96,8211.106,14.036
97,8236.993,14.080
98,8262.302,14.124
99,8287.149,14.166
100,8311.590,14.208
101,8335.669,14.249
102,8359.419,14.290
103,8382.867,14.330
104,8395.383,14.351
105,8419.762,14.393
106,8443.378,14.433
107,8466.584,14.473
108,8489.494,14.512
109,8512.030,14.550
110,8534.234,14.588
111,8556.189,14.626
112,8577.914,14.663
113,8599.441,14.700
114,8620.735,14.736
115,8641.820,14.772
116,8662.769,14.808
117,8673.765,14.827
118,8695.021,14.863
119,8715.752,14.899
120,8736.390,14.934
121,8756.685,14.969
122,8776.752,15.003
123,8796.696,15.037
124,8816.482,15.071
125,8836.036,15.104
126,8855.459,15.138
127,8874.737,15.170
128,8893.872,15.203
129,8912.886,15.236
130,8929.702,15.264
131,8948.547,15.297
132,8967.194,15.329
133,8985.824,15.360
134,9004.275,15.392
135,9022.540,15.423
136,9040.677,15.454
137,9058.724,15.485
138,9076.576,15.516
139,9094.357,15.546
140,9112.014,15.576
141,9129.583,15.606
142,9147.026,15.636
143,9161.994,15.662
144,9179.414,15.691
145,9196.709,15.721
146,9213.882,15.750
147,9230.879,15.779
148,9247.721,15.808
149,9264.509,15.837
150,9281.196,15.865
151,9297.867,15.894
152,9314.346,15.922
153,9330.805,15.950
154,9347.091,15.978
155,9363.269,16.006
156,9367.282,16.012
157,9383.963,16.041
158,9400.352,16.069
159,9416.829,16.097
160,9432.990,16.125
161,9448.921,16.152
162,9464.748,16.179
163,9480.450,16.206
164,9496.112,16.233
165,9511.626,16.259
166,9527.051,16.286
167,9542.350,16.312
168,9557.601,16.338
169,9470.689,16.189
170,9487.477,16.218
171,9503.751,16.246
172,9519.569,16.273
173,9535.088,16.299
174,9550.442,16.326
175,9565.605,16.351
176,9580.636,16.377
177,9595.547,16.403
178,9610.290,16.428
179,9625.047,16.453
180,9639.639,16.478
181,9654.235,16.503
182,9660.983,16.515
183,9675.773,16.540
184,9690.377,16.565
185,9704.782,16.589
186,9719.076,16.614
187,9733.263,16.638
188,9747.282,16.662
189,9761.424,16.686
190,9775.348,16.710
191,9789.193,16.734
192,9802.965,16.757
193,9816.603,16.781
194,9830.218,16.804
195,9812.595,16.774
196,9826.188,16.797
197,9839.734,16.820
198,9853.006,16.843
199,9866.275,16.865
200,9879.570,16.888
201,9892.725,16.911
202,9905.809,16.933
203,9918.931,16.955
204,9931.811,16.977
205,9944.703,16.999
206,9957.552,17.021
207,9970.358,17.043
208,9937.306,16.987
209,9951.077,17.010
210,9964.343,17.033
211,9977.394,17.055
212,9990.291,17.077
213,10003.085,17.099
214,10015.756,17.121
215,10028.389,17.143
216,10040.941,17.164
217,10053.365,17.185
218,10065.863,17.207
219,10078.236,17.228
220,10090.523,17.249
221,10098.736,17.263
222,10111.022,17.284
223,10123.313,17.305
224,10135.413,17.325
225,10147.454,17.346
226,10159.434,17.367
227,10171.435,17.387
228,10183.311,17.407
229,10195.137,17.428
230,10206.931,17.448
231,10218.767,17.468
232,10230.462,17.488
233,10242.069,17.508
234,10240.450,17.505
235,10252.690,17.526
236,10264.665,17.546
237,10276.495,17.567
238,10288.223,17.587
239,10299.824,17.607
240,10311.353,17.626
241,10322.817,17.646
242,10334.235,17.665
243,10345.604,17.685
244,10356.904,17.704
245,10368.149,17.723
246,10379.348,17.742
247,10309.024,17.622
248,10320.629,17.642
249,10332.026,17.662
250,10343.237,17.681
251,10354.363,17.700
252,10365.385,17.719
253,10376.353,17.737
254,10387.280,17.756
255,10398.143,17.775
256,10408.936,17.793
257,10419.714,17.811
258,10430.422,17.830
259,10441.087,17.848
260,10427.765,17.825
261,10439.541,17.845
262,10450.919,17.865
263,10462.008,17.884
264,10473.022,17.903
265,10483.837,17.921
