1,1221.859,2.089
2,1486.675,2.541
3,1681.403,2.874
4,1837.301,3.141
5,1968.248,3.365
6,2081.681,3.558
7,2182.081,3.730
8,2272.368,3.884
9,2354.556,4.025
10,2430.100,4.154
11,2500.084,4.274
12,2565.342,4.385
13,2624.943,4.487
14,2682.725,4.586
15,2737.333,4.679
16,2789.145,4.768
17,2838.464,4.852
18,2885.543,4.933
19,2930.598,5.010
20,2973.810,5.083
21,3015.341,5.154
22,3055.328,5.223
23,3093.893,5.289
24,3131.143,5.352
25,3167.173,5.414
26,3198.486,5.467
27,3232.596,5.526
28,3265.615,5.582
29,3297.657,5.637
30,3328.795,5.690
31,3359.091,5.742
32,3388.608,5.792
33,3417.373,5.842
34,3445.429,5.890
35,3472.842,5.936
36,3499.615,5.982
37,3525.791,6.027
38,3551.394,6.071
39,3569.763,6.102
40,3594.574,6.145
41,3618.802,6.186
42,3642.489,6.226
43,3665.715,6.266
44,3688.463,6.305
45,3710.782,6.343
46,3732.689,6.381
47,3754.204,6.417
48,3775.344,6.454
49,3796.144,6.489
50,3816.576,6.524
51,3836.674,6.558
52,3856.931,6.593
53,3876.548,6.627
54,3895.828,6.660
55,3914.787,6.692
56,3933.445,6.724
57,3951.823,6.755
58,3969.931,6.786
59,3987.800,6.817
60,4005.402,6.847
61,4022.742,6.876
62,4039.861,6.906
63,4056.780,6.935
64,4073.463,6.963
65,4088.060,6.988
66,4104.682,7.017
67,4120.983,7.044
68,4137.027,7.072
69,4152.844,7.099
70,4168.449,7.126
71,4183.856,7.152
72,4199.061,7.178
73,4214.123,7.204
74,4228.984,7.229
75,4243.688,7.254
76,4258.204,7.279
77,4272.562,7.304
78,4260.668,7.283
79,4275.840,7.309
80,4290.480,7.334
81,4304.781,7.359
82,4318.841,7.383
83,4332.701,7.406
84,4346.290,7.430
85,4359.825,7.453
86,4373.120,7.475
87,4386.259,7.498
88,4399.278,7.520
89,4412.161,7.542
90,4424.882,7.564
91,4434.441,7.580
92,4447.007,7.602
93,4459.375,7.623
94,4471.611,7.644
95,4483.839,7.665
96,4495.865,7.685
97,4507.741,7.706
98,4519.550,7.726
99,4531.255,7.746
100,4542.858,7.766
101,4554.397,7.785
102,4565.813,7.805
103,4577.106,7.824
104,4585.499,7.838
105,4597.093,7.858
106,4608.648,7.878
107,4620.139,7.898
108,4631.401,7.917
109,4642.559,7.936
110,4653.598,7.955
111,4664.547,7.974
112,4675.821,7.993
113,4687.368,8.013
114,4698.185,8.031
115,4709.244,8.050
116,4719.930,8.068
117,4727.165,8.081
118,4738.351,8.100
119,4750.356,8.120
120,4762.237,8.141
121,4772.803,8.159
122,4783.237,8.176
123,4794.272,8.195
124,4804.550,8.213
125,4815.048,8.231
126,4825.133,8.248
127,4835.407,8.266
128,4845.966,8.284
129,4855.975,8.301
130,4865.232,8.317
131,4875.060,8.333
132,4884.870,8.350
133,4892.900,8.364
134,4905.813,8.386
135,4915.437,8.402
136,4923.331,8.416
137,4934.557,8.435
138,4944.016,8.451
139,4953.424,8.467
140,4963.541,8.485
141,4972.857,8.501
142,4983.002,8.518
143,4987.218,8.525
144,4996.559,8.541
145,5006.488,8.558
146,5014.644,8.572
147,5025.084,8.590
148,5034.078,8.605
149,5043.029,8.621
150,5052.360,8.637
151,5060.573,8.651
152,5071.270,8.669
153,5080.079,8.684
154,5089.282,8.700
155,5097.775,8.714
156,5105.678,8.728
157,5113.938,8.742
158,5122.494,8.756
159,5132.637,8.774
160,5140.700,8.788
161,5148.487,8.801
162,5156.772,8.815
163,5166.641,8.832
164,5175.008,8.846
165,5183.360,8.860
166,5191.630,8.875
167,5199.163,8.887
168,5207.305,8.901
169,5213.149,8.911
170,5221.341,8.925
171,5229.296,8.939
172,5237.211,8.952
173,5245.100,8.966
174,5252.923,8.979
175,5261.806,8.995
176,5269.850,9.008
177,5277.704,9.022
178,5285.530,9.035
179,5293.062,9.048
180,5300.662,9.061
181,5308.940,9.075
182,5325.013,9.103
183,5333.382,9.117
184,5338.431,9.126
185,5345.826,9.138
186,5353.404,9.151
187,5360.304,9.163
188,5367.318,9.175
189,5378.725,9.194
190,5385.189,9.205
191,5392.226,9.217
192,5399.342,9.230
193,5406.494,9.242
194,5410.984,9.250
195,5397.203,9.226
196,5404.280,9.238
197,5411.388,9.250
198,5418.617,9.263
199,5425.464,9.274
200,5432.391,9.286
201,5439.348,9.298
202,5446.302,9.310
203,5456.848,9.328
204,5460.662,9.334
205,5472.620,9.355
206,5479.406,9.367
207,5480.028,9.368
208,5487.978,9.381
209,5497.443,9.397
210,5503.795,9.408
211,5508.667,9.417
212,5520.459,9.437
213,5526.274,9.447
214,5534.855,9.461
215,5539.097,9.469
216,5545.227,9.479
217,5551.561,9.490
218,5558.536,9.502
219,5564.749,9.512
220,5571.070,9.523
221,5560.298,9.505
222,5565.399,9.514
223,5573.044,9.527
224,5583.661,9.545
225,5590.880,9.557
226,5597.786,9.569
227,5604.622,9.581
228,5610.884,9.591
229,5616.854,9.601
230,5627.520,9.620
231,5620.548,9.608
232,5638.595,9.639
233,5640.178,9.641
234,5642.668,9.646
235,5649.225,9.657
236,5655.066,9.667
237,5661.474,9.678
238,5667.961,9.689
239,5674.754,9.700
240,5684.204,9.717
241,5690.565,9.727
242,5694.527,9.734
243,5702.765,9.748
244,5709.641,9.760
245,5712.514,9.765
246,5718.294,9.775
247,5726.025,9.788
248,5732.724,9.800
249,5737.050,9.807
250,5743.046,9.817
251,5749.207,9.828
252,5755.249,9.838
253,5765.357,9.855
254,5771.662,9.866
255,5777.834,9.877
256,5783.980,9.887
257,5790.056,9.898
258,5796.149,9.908
259,5802.212,9.918
260,5804.498,9.922
261,5810.950,9.933
262,5815.157,9.940
263,5825.339,9.958
264,5831.356,9.968
265,5837.282,9.978
266,5843.234,9.988
267,5842.120,9.987
268,5852.313,10.004
269,5859.975,10.017
270,5865.925,10.027
271,5871.121,10.036
272,5874.244,10.041
273,5873.097,10.039
274,5884.104,10.058
275,5889.819,10.068
276,5894.043,10.075
277,5899.479,10.085
278,5904.871,10.094
279,5911.865,10.106
280,5919.502,10.119
281,5924.778,10.128
282,5928.624,10.134
283,5933.792,10.143
284,5940.713,10.155
285,5945.948,10.164
286,5947.160,10.166
287,5952.494,10.175
288,5959.194,10.187
289,5964.387,10.196
290,5972.751,10.210
291,5977.702,10.218
292,5982.825,10.227
293,5989.695,10.239
294,5996.490,10.250
295,6001.660,10.259
296,6005.693,10.266
297,6012.791,10.278
298,6013.727,10.280
299,5943.181,10.159
300,5950.163,10.171
301,5961.658,10.191
302,5967.955,10.202
303,5972.818,10.210
304,5980.123,10.222
305,5985.060,10.231
306,5990.805,10.241
307,5996.431,10.250
308,6006.162,10.267
309,6011.687,10.276
310,6010.575,10.274
311,6015.888,10.284
312,6099.129,10.426
313,6108.728,10.442
314,6114.880,10.453
315,6121.905,10.465
316,6128.668,10.476
317,6137.385,10.491
318,6143.752,10.502
319,6149.719,10.512
320,6155.701,10.523
321,6161.704,10.533
322,6167.540,10.543
323,6178.635,10.562
324,6184.059,10.571
325,6189.187,10.580
326,6193.342,10.587
327,6200.902,10.600
328,6206.338,10.609
329,6212.140,10.619
330,6217.723,10.629
331,6219.459,10.632
332,6228.809,10.648
333,6231.512,10.652
334,6236.692,10.661
335,6241.240,10.669
336,6245.629,10.676
337,6250.560,10.685
338,6254.091,10.691
339,6258.893,10.699
340,6267.038,10.713
341,6272.316,10.722
342,6277.427,10.731
343,6281.840,10.738
344,6286.764,10.747
345,6291.821,10.755
346,6292.588,10.757
347,6297.181,10.764
348,6301.890,10.772
349,6306.656,10.781
350,6319.192,10.802
351,6316.789,10.798
352,6322.742,10.808
353,6330.135,10.821
354,6333.834,10.827
355,6338.239,10.835
356,6342.949,10.843
357,6347.626,10.851
358,6352.600,10.859
359,6357.411,10.867
360,6366.033,10.882
361,6374.224,10.896
362,6378.983,10.904
363,6383.797,10.912
364,6382.711,10.911
365,6390.362,10.924
366,6394.913,10.931
367,6400.551,10.941
368,6405.096,10.949
369,6413.132,10.963
370,6412.904,10.962
371,6417.350,10.970
372,6426.674,10.986
373,6431.471,10.994
374,6433.165,10.997
375,6437.311,11.004
