1,1773.872,3.032
2,2173.174,3.715
3,2469.681,4.222
4,2708.761,4.630
5,2910.711,4.976
6,3086.473,5.276
7,3242.666,5.543
8,3383.620,5.784
9,3512.334,6.004
10,3630.977,6.207
11,3741.173,6.395
12,3844.168,6.571
13,3942.099,6.739
14,4033.652,6.895
15,4120.323,7.043
16,4202.693,7.184
17,4281.227,7.318
18,4356.312,7.447
19,4428.274,7.570
20,4497.393,7.688
21,4563.913,7.802
22,4628.043,7.911
23,4689.970,8.017
24,4749.859,8.119
25,4807.853,8.219
26,4866.353,8.319
27,4921.023,8.412
28,4974.126,8.503
29,5025.769,8.591
30,5076.043,8.677
31,5125.033,8.761
32,5172.811,8.842
33,5219.438,8.922
34,5264.978,9.000
35,5309.489,9.076
36,5353.021,9.150
37,5395.618,9.223
38,5437.325,9.295
39,5466.653,9.345
40,5507.388,9.414
41,5547.113,9.482
42,5585.978,9.549
43,5624.072,9.614
44,5661.456,9.678
45,5698.140,9.740
46,5734.155,9.802
47,5769.534,9.862
48,5804.364,9.922
49,5838.605,9.981
50,5872.281,10.038
51,5905.426,10.095
52,5938.090,10.151
53,5970.186,10.205
54,6001.822,10.260
55,6032.991,10.313
56,6063.716,10.365
57,6094.029,10.417
58,6123.980,10.468
59,6153.465,10.519
60,6182.539,10.568
61,6211.243,10.618
62,6239.641,10.666
63,6267.607,10.714
64,6295.254,10.761
65,6310.465,10.787
66,6338.234,10.835
67,6365.417,10.881
68,6392.245,10.927
69,6418.630,10.972
70,6444.657,11.017
71,6470.360,11.060
72,6495.738,11.104
73,6520.874,11.147
74,6545.725,11.189
75,6570.273,11.231
76,6594.548,11.273
77,6618.582,11.314
78,6635.529,11.343
79,6659.277,11.383
80,6682.736,11.423
81,6705.888,11.463
82,6728.803,11.502
83,6751.479,11.541
84,6773.945,11.579
85,6796.150,11.617
86,6818.154,11.655
87,6839.945,11.692
88,6861.567,11.729
89,6882.914,11.766
90,6904.110,11.802
91,6912.116,11.816
92,6933.490,11.852
93,6954.491,11.888
94,6975.378,11.924
95,6995.839,11.959
96,7016.163,11.993
97,7036.262,12.028
98,7056.270,12.062
99,7076.022,12.096
100,7095.500,12.129
101,7114.966,12.162
102,7134.203,12.195
103,7153.246,12.228
104,7162.078,12.243
105,7181.089,12.275
106,7199.861,12.307
107,7218.395,12.339
108,7236.906,12.371
109,7255.245,12.402
110,7273.355,12.433
111,7291.311,12.464
112,7309.179,12.494
113,7326.854,12.525
114,7344.498,12.555
115,7361.941,12.585
116,7379.324,12.614
117,7398.863,12.648
118,7418.516,12.681
119,7437.268,12.713
120,7455.480,12.744
121,7473.310,12.775
122,7490.851,12.805
123,7508.218,12.835
124,7525.381,12.864
125,7542.378,12.893
126,7559.195,12.922
127,7575.832,12.950
128,7592.315,12.978
129,7608.697,13.006
130,7625.889,13.036
131,7642.129,13.063
132,7658.169,13.091
133,7674.122,13.118
134,7690.093,13.145
135,7705.807,13.172
136,7721.421,13.199
137,7736.905,13.225
138,7752.284,13.252
139,7767.577,13.278
140,7782.825,13.304
141,7798.014,13.330
142,7813.018,13.356
143,7754.528,13.256
144,7769.993,13.282
145,7785.276,13.308
146,7800.181,13.334
147,7814.945,13.359
148,7829.489,13.384
149,7844.025,13.409
150,7858.442,13.433
151,7872.816,13.458
152,7887.115,13.482
153,7901.265,13.506
154,7915.351,13.531
155,7929.298,13.554
156,7943.988,13.579
157,7957.738,13.603
158,7971.559,13.627
159,7985.173,13.650
160,7998.791,13.673
161,8012.323,13.696
162,8025.669,13.719
163,8038.998,13.742
164,8052.303,13.765
165,8065.577,13.787
166,8078.884,13.810
167,8091.871,13.832
168,8104.907,13.855
169,8095.962,13.839
170,8110.366,13.864
171,8124.205,13.888
172,8137.745,13.911
173,8150.966,13.933
174,8164.019,13.956
175,8177.062,13.978
176,8189.916,14.000
177,8202.857,14.022
178,8215.420,14.043
179,8228.216,14.065
180,8240.687,14.087
181,8253.090,14.108
182,8255.713,14.112
183,8268.706,14.135
184,8281.394,14.156
185,8293.926,14.178
186,8306.307,14.199
187,8318.569,14.220
188,8330.744,14.241
189,8342.932,14.261
190,8355.023,14.282
191,8366.901,14.302
192,8378.725,14.323
193,8390.655,14.343
194,8402.370,14.363
195,8405.587,14.369
196,8417.983,14.390
197,8430.110,14.410
198,8442.175,14.431
199,8453.941,14.451
200,8465.801,14.471
201,8477.470,14.491
202,8488.930,14.511
203,8500.427,14.531
204,8511.756,14.550
205,8523.227,14.570
206,8534.540,14.589
207,8545.680,14.608
208,8510.475,14.548
209,8524.095,14.571
210,8536.748,14.593
211,8548.969,14.614
212,8561.163,14.634
213,8572.901,14.655
214,8584.455,14.674
215,8595.883,14.694
216,8607.226,14.713
217,8618.333,14.732
218,8629.413,14.751
219,8640.693,14.770
220,8651.695,14.789
221,8651.859,14.790
222,8662.840,14.808
223,8673.694,14.827
224,8684.483,14.845
225,8695.290,14.864
226,8705.956,14.882
227,8716.623,14.900
228,8727.075,14.918
229,8737.770,14.936
230,8748.197,14.954
231,8759.208,14.973
232,8769.468,14.991
233,8779.768,15.008
234,8761.738,14.977
235,8772.642,14.996
236,8783.453,15.014
237,8793.682,15.032
238,8803.717,15.049
239,8814.288,15.067
240,8824.384,15.084
241,8834.513,15.102
242,8844.527,15.119
243,8854.661,15.136
244,8864.728,15.153
245,8874.528,15.170
246,8884.372,15.187
247,8876.219,15.173
248,8887.030,15.192
249,8897.651,15.210
250,8907.714,15.227
251,8917.961,15.244
252,8927.826,15.261
253,8937.854,15.278
254,8947.867,15.295
255,8957.760,15.312
256,8967.370,15.329
257,8976.983,15.345
258,8986.653,15.362
259,8996.064,15.378
260,9000.858,15.386
261,9011.068,15.404
262,9021.198,15.421
263,9030.886,15.437
264,9040.530,15.454
265,9050.280,15.471
266,9059.877,15.487
267,9068.969,15.503
268,9078.527,15.519
269,9088.237,15.535
270,9097.319,15.551
271,9106.636,15.567
272,9115.930,15.583
273,9118.923,15.588
274,9128.096,15.604
275,9137.187,15.619
276,9146.200,15.635
277,9155.108,15.650
278,9164.203,15.665
279,9173.523,15.681
280,9182.381,15.696
281,9191.363,15.712
282,9199.992,15.726
283,9208.939,15.742
284,9217.916,15.757
285,9226.572,15.772
286,9237.116,15.790
287,9247.049,15.807
288,9256.616,15.823
289,9265.946,15.839
290,9275.309,15.855
291,9284.331,15.871
292,9293.244,15.886
293,9302.242,15.901
294,9311.171,15.917
295,9319.867,15.931
296,9328.556,15.946
297,9337.413,15.961
298,9346.020,15.976
299,9343.649,15.972
300,9354.443,15.991
