1,1719.100,2.939
2,2053.888,3.511
3,2297.621,3.928
4,2491.550,4.259
5,2653.733,4.536
6,2793.765,4.776
7,2917.387,4.987
8,3028.323,5.177
9,3129.131,5.349
10,3221.650,5.507
11,3307.262,5.653
12,3386.996,5.790
13,3458.280,5.912
14,3528.881,6.032
15,3595.510,6.146
16,3658.660,6.254
17,3718.721,6.357
18,3776.013,6.455
19,3830.805,6.548
20,3883.329,6.638
21,3933.827,6.724
22,3982.382,6.807
23,4029.190,6.888
24,4074.385,6.965
25,4118.084,7.039
26,4156.230,7.105
27,4197.589,7.175
28,4237.611,7.244
29,4276.513,7.310
30,4314.279,7.375
31,4351.011,7.438
32,4386.779,7.499
33,4421.622,7.558
34,4455.640,7.616
35,4488.931,7.673
36,4521.498,7.729
37,4553.295,7.783
38,4584.359,7.837
39,4613.108,7.886
40,4643.417,7.937
41,4672.959,7.988
42,4701.821,8.037
43,4730.064,8.086
44,4757.771,8.133
45,4784.985,8.179
46,4811.679,8.225
47,4838.016,8.270
48,4863.754,8.314
49,4889.264,8.358
50,4914.151,8.400
51,4938.463,8.442
52,4963.426,8.484
53,4988.427,8.527
54,5012.745,8.569
55,5036.309,8.609
56,5059.720,8.649
57,5082.850,8.689
58,5105.505,8.727
59,5127.542,8.765
60,5149.076,8.802
61,5170.629,8.839
62,5191.708,8.875
63,5212.507,8.910
64,5233.037,8.945
65,5230.208,8.941
66,5251.012,8.976
67,5271.114,9.010
68,5290.604,9.044
69,5310.056,9.077
70,5329.243,9.110
71,5348.231,9.142
72,5366.909,9.174
73,5385.870,9.207
74,5404.234,9.238
75,5422.475,9.269
76,5440.261,9.300
77,5457.432,9.329
78,5479.534,9.367
79,5497.175,9.397
80,5515.070,9.427
81,5532.160,9.457
82,5549.141,9.486
83,5566.028,9.515
84,5582.825,9.543
85,5598.917,9.571
86,5615.163,9.599
87,5631.368,9.626
88,5647.217,9.653
89,5662.996,9.680
90,5678.513,9.707
91,5690.245,9.727
92,5705.608,9.753
93,5720.554,9.779
94,5735.595,9.804
95,5751.110,9.831
96,5765.840,9.856
97,5780.434,9.881
98,5794.909,9.906
99,5808.837,9.930
100,5823.130,9.954
101,5838.377,9.980
102,5852.290,10.004
103,5866.327,10.028
104,5876.782,10.046
105,5890.771,10.070
106,5904.312,10.093
107,5918.354,10.117
108,5931.806,10.140
109,5945.158,10.163
110,5959.305,10.187
111,5972.608,10.210
112,5985.689,10.232
113,5998.382,10.254
114,6011.310,10.276
115,6024.138,10.298
116,6036.685,10.319
117,6047.824,10.338
118,6060.422,10.360
119,6072.810,10.381
120,6085.125,10.402
121,6097.605,10.423
122,6109.616,10.444
123,6122.175,10.465
124,6134.239,10.486
125,6145.733,10.506
126,6157.418,10.526
127,6168.586,10.545
128,6180.158,10.564
129,6193.520,10.587
130,6203.726,10.605
131,6215.504,10.625
132,6227.151,10.645
133,6238.545,10.664
134,6249.848,10.684
135,6261.033,10.703
136,6272.996,10.723
137,6284.833,10.743
138,6295.841,10.762
139,6306.749,10.781
140,6317.475,10.799
141,6328.555,10.818
142,6339.308,10.836
143,6347.496,10.850
144,6358.287,10.869
145,6369.001,10.887
146,6379.276,10.905
147,6389.778,10.923
148,6400.218,10.941
149,6410.695,10.958
150,6421.768,10.977
151,6432.104,10.995
152,6442.249,11.012
153,6452.389,11.030
154,6462.370,11.047
155,6472.361,11.064
156,6480.531,11.078
157,6490.680,11.095
158,6500.704,11.112
159,6510.623,11.129
160,6519.884,11.145
161,6529.448,11.161
162,6539.517,11.179
163,6549.110,11.195
164,6558.970,11.212
165,6569.044,11.229
166,6578.688,11.246
167,6588.135,11.262
168,6597.782,11.278
169,6603.102,11.287
170,6612.906,11.304
171,6622.531,11.321
172,6631.812,11.336
173,6641.034,11.352
174,6650.183,11.368
175,6659.344,11.383
176,6669.516,11.401
177,6676.918,11.414
178,6687.323,11.431
179,6695.914,11.446
180,6704.546,11.461
181,6713.184,11.476
182,6646.534,11.362
183,6660.583,11.386
184,6673.061,11.407
185,6684.532,11.427
186,6694.799,11.444
187,6705.055,11.462
188,6715.348,11.479
189,6726.332,11.498
190,6735.769,11.514
191,6745.155,11.530
192,6753.762,11.545
193,6763.018,11.561
194,6772.518,11.577
