1,1637.170,2.799
2,2013.681,3.442
3,2294.593,3.922
4,2521.794,4.311
5,2714.132,4.640
6,2881.809,4.926
7,3031.016,5.181
8,3165.812,5.412
9,3289.015,5.622
10,3402.666,5.817
11,3508.303,5.997
12,3607.095,6.166
13,3701.271,6.327
14,3789.152,6.477
15,3872.427,6.620
16,3951.626,6.755
17,4027.168,6.884
18,4099.421,7.008
19,4168.692,7.126
20,4235.256,7.240
21,4299.325,7.349
22,4361.118,7.455
23,4420.794,7.557
24,4478.517,7.656
25,4534.454,7.751
26,4581.270,7.831
27,4634.003,7.921
28,4685.247,8.009
29,4735.298,8.095
30,4783.763,8.177
31,4831.038,8.258
32,4877.154,8.337
33,4922.159,8.414
34,4966.499,8.490
35,5009.802,8.564
36,5052.212,8.636
37,5093.763,8.707
38,5134.109,8.776
39,5162.833,8.825
40,5201.996,8.892
41,5240.215,8.958
42,5277.653,9.022
43,5314.308,9.084
44,5350.719,9.147
45,5386.306,9.207
46,5421.345,9.267
47,5455.523,9.326
48,5489.131,9.383
49,5522.280,9.440
50,5554.486,9.495
51,5587.346,9.551
52,5606.402,9.584
53,5637.830,9.637
54,5668.648,9.690
55,5698.990,9.742
56,5729.167,9.793
57,5758.581,9.844
58,5787.382,9.893
59,5816.187,9.942
60,5844.725,9.991
61,5872.580,10.039
62,5900.185,10.086
63,5926.979,10.132
64,5953.738,10.177
65,5978.496,10.220
66,6004.195,10.264
67,6030.150,10.308
68,6056.350,10.353
69,6081.865,10.396
70,6106.872,10.439
71,6131.577,10.481
72,6155.996,10.523
73,6180.651,10.565
74,6204.299,10.606
75,6227.860,10.646
76,6252.263,10.688
77,6275.424,10.727
78,6283.094,10.740
79,6305.972,10.779
80,6328.492,10.818
81,6351.190,10.857
82,6373.705,10.895
83,6396.225,10.934
84,6418.144,10.971
85,6439.469,11.008
86,6461.366,11.045
87,6482.381,11.081
88,6503.140,11.116
89,6523.727,11.152
90,6544.146,11.187
91,6565.483,11.223
92,6585.913,11.258
93,6605.179,11.291
94,6625.625,11.326
95,6645.225,11.359
96,6664.690,11.393
97,6683.943,11.426
98,6702.603,11.457
99,6721.350,11.489
100,6742.276,11.525
101,6760.956,11.557
102,6779.797,11.589
103,6798.186,11.621
104,6805.185,11.633
105,6823.648,11.664
106,6841.869,11.696
107,6859.911,11.726
108,6877.816,11.757
109,6896.081,11.788
110,6913.557,11.818
111,6931.046,11.848
112,6948.291,11.877
113,6965.277,11.906
114,6982.296,11.936
115,6999.829,11.966
116,7015.738,11.993
117,7022.469,12.004
118,7038.937,12.032
119,7056.718,12.063
120,7072.142,12.089
121,7088.392,12.117
122,7104.546,12.145
123,7122.578,12.175
124,7138.514,12.203
125,7153.724,12.229
126,7169.441,12.255
127,7187.197,12.286
128,7202.748,12.312
129,7218.521,12.339
130,7215.426,12.334
131,7230.391,12.360
132,7246.770,12.388
133,7260.804,12.412
134,7275.027,12.436
135,7289.655,12.461
136,7305.360,12.488
137,7321.348,12.515
138,7333.490,12.536
139,7349.552,12.563
140,7363.158,12.587
141,7377.825,12.612
142,7392.694,12.637
143,7400.246,12.650
144,7417.021,12.679
145,7430.611,12.702
146,7445.708,12.728
147,7459.000,12.750
148,7473.883,12.776
149,7487.569,12.799
150,7500.284,12.821
151,7514.030,12.844
152,7529.512,12.871
153,7543.039,12.894
154,7555.901,12.916
155,7569.315,12.939
156,7585.039,12.966
157,7599.706,12.991
158,7612.875,13.013
159,7625.985,13.036
160,7638.352,13.057
161,7651.098,13.079
162,7663.779,13.100
163,7676.683,13.123
164,7688.895,13.143
165,7701.454,13.165
166,7716.432,13.190
167,7728.844,13.212
168,7741.144,13.233
169,7745.503,13.240
170,7757.911,13.261
171,7770.458,13.283
172,7782.757,13.304
173,7794.868,13.325
174,7807.200,13.346
175,7819.253,13.366
176,7831.269,13.387
177,7844.098,13.409
178,7856.369,13.430
179,7868.593,13.451
180,7880.513,13.471
181,7890.437,13.488
182,7894.940,13.496
183,7905.399,13.514
184,7916.719,13.533
185,7927.643,13.552
186,7941.461,13.575
187,7952.817,13.595
188,7964.740,13.615
189,7976.623,13.635
190,7987.713,13.654
191,7996.914,13.670
192,8008.173,13.689
193,8020.940,13.711
194,8031.793,13.730
195,8038.077,13.740
196,8049.930,13.761
197,8060.744,13.779
