1,605.190,1.035
2,732.192,1.252
3,826.120,1.412
4,901.676,1.541
5,965.391,1.650
6,1020.774,1.745
7,1069.943,1.829
8,1114.278,1.905
9,1154.735,1.974
10,1192.004,2.038
11,1226.602,2.097
12,1258.924,2.152
13,1285.613,2.198
14,1314.610,2.247
15,1341.962,2.294
16,1367.906,2.338
17,1392.610,2.381
18,1416.207,2.421
19,1438.806,2.459
20,1460.500,2.497
21,1481.368,2.532
22,1501.477,2.567
23,1520.888,2.600
24,1539.654,2.632
25,1557.821,2.663
26,1575.402,2.693
27,1592.551,2.722
28,1609.196,2.751
29,1625.374,2.778
30,1641.118,2.805
31,1656.455,2.832
32,1671.406,2.857
33,1685.995,2.882
34,1700.241,2.906
35,1714.162,2.930
36,1727.773,2.953
37,1741.090,2.976
38,1754.127,2.999
39,1763.587,3.015
40,1776.578,3.037
41,1789.176,3.058
42,1801.464,3.079
43,1813.483,3.100
44,1825.257,3.120
45,1836.803,3.140
46,1848.135,3.159
47,1859.264,3.178
48,1870.199,3.197
49,1880.950,3.215
50,1891.523,3.233
51,1901.927,3.251
52,1911.578,3.268
53,1921.650,3.285
54,1931.570,3.302
55,1941.344,3.319
56,1950.977,3.335
57,1960.473,3.351
58,1969.837,3.367
59,1979.073,3.383
60,1988.184,3.399
61,1997.175,3.414
62,2006.050,3.429
63,2014.811,3.444
64,2023.462,3.459
65,2031.162,3.472
66,2039.700,3.487
67,2048.106,3.501
68,2056.397,3.515
69,2064.582,3.529
70,2072.668,3.543
71,2080.659,3.557
72,2088.555,3.570
73,2096.364,3.584
74,2104.090,3.597
75,2111.730,3.610
76,2119.284,3.623
77,2126.760,3.635
78,2130.182,3.641
79,2137.731,3.654
80,2145.133,3.667
81,2152.420,3.679
82,2159.620,3.692
83,2166.733,3.704
84,2173.763,3.716
85,2180.721,3.728
86,2187.605,3.739
87,2194.421,3.751
88,2201.174,3.763
89,2207.865,3.774
90,2214.489,3.785
91,2218.014,3.791
92,2224.717,3.803
93,2231.300,3.814
94,2237.793,3.825
95,2244.213,3.836
96,2250.571,3.847
97,2256.859,3.858
98,2263.084,3.869
99,2269.261,3.879
100,2275.379,3.890
101,2281.441,3.900
102,2287.461,3.910
103,2293.434,3.920
104,2305.436,3.941
105,2312.405,3.953
106,2318.979,3.964
107,2325.332,3.975
108,2331.532,3.986
109,2337.614,3.996
110,2343.614,4.006
111,2349.517,4.016
112,2355.376,4.026
113,2361.155,4.036
114,2366.864,4.046
115,2372.520,4.056
116,2378.124,4.065
117,2343.916,4.007
118,2352.504,4.021
119,2360.041,4.034
120,2367.024,4.046
121,2373.656,4.058
122,2380.036,4.068
123,2386.200,4.079
124,2392.242,4.089
125,2398.172,4.099
126,2403.972,4.109
127,2409.685,4.119
128,2415.288,4.129
129,2420.838,4.138
130,2429.270,4.153
131,2434.825,4.162
132,2440.298,4.171
133,2445.683,4.181
134,2451.044,4.190
135,2456.307,4.199
136,2461.514,4.208
137,2466.677,4.217
138,2471.796,4.225
139,2476.867,4.234
140,2481.877,4.243
141,2486.853,4.251
142,2491.800,4.259
143,2494.312,4.264
144,2499.488,4.273
145,2504.520,4.281
146,2509.473,4.290
147,2514.337,4.298
148,2519.209,4.306
149,2524.005,4.315
150,2528.742,4.323
151,2533.440,4.331
152,2538.111,4.339
153,2542.735,4.347
154,2547.338,4.354
155,2551.911,4.362
156,2544.754,4.350
157,2549.328,4.358
158,2553.832,4.366
159,2558.325,4.373
160,2562.791,4.381
161,2567.297,4.389
162,2571.718,4.396
