1,720.967,1.232
2,880.115,1.504
3,997.092,1.704
4,1090.689,1.864
5,1169.256,1.999
6,1237.276,2.115
7,1297.446,2.218
8,1351.526,2.310
9,1400.731,2.394
10,1445.935,2.472
11,1487.795,2.543
12,1526.810,2.610
13,1562.191,2.670
14,1596.725,2.729
15,1629.346,2.785
16,1660.283,2.838
17,1689.721,2.888
18,1717.811,2.936
19,1744.684,2.982
20,1770.451,3.026
21,1795.207,3.069
22,1819.036,3.109
23,1842.014,3.149
24,1864.200,3.187
25,1885.660,3.223
26,1905.873,3.258
27,1926.090,3.292
28,1945.671,3.326
29,1964.676,3.358
30,1983.147,3.390
31,2001.125,3.421
32,2018.635,3.451
33,2035.705,3.480
34,2052.346,3.508
35,2068.607,3.536
36,2084.479,3.563
37,2099.994,3.590
38,2115.170,3.616
39,2123.880,3.631
40,2138.986,3.656
41,2153.613,3.681
42,2167.866,3.706
43,2181.793,3.730
44,2195.425,3.753
45,2208.781,3.776
46,2221.880,3.798
47,2234.734,3.820
48,2247.355,3.842
49,2259.774,3.863
50,2271.961,3.884
51,2283.943,3.904
52,2293.461,3.920
53,2305.309,3.941
54,2316.864,3.960
55,2328.203,3.980
56,2339.356,3.999
57,2350.325,4.018
58,2361.132,4.036
59,2371.740,4.054
60,2382.221,4.072
61,2392.586,4.090
62,2402.839,4.107
63,2412.890,4.125
64,2422.809,4.142
65,2430.811,4.155
66,2441.421,4.173
67,2451.692,4.191
68,2461.734,4.208
69,2471.592,4.225
70,2481.391,4.242
71,2490.942,4.258
72,2500.363,4.274
73,2509.661,4.290
74,2518.795,4.306
75,2527.855,4.321
76,2536.810,4.336
77,2545.661,4.352
78,2548.772,4.357
79,2557.607,4.372
80,2566.286,4.387
81,2574.842,4.401
82,2583.289,4.416
83,2591.702,4.430
84,2599.955,4.444
85,2608.009,4.458
86,2616.165,4.472
87,2624.094,4.486
88,2632.000,4.499
89,2639.993,4.513
90,2647.749,4.526
91,2649.511,4.529
92,2657.544,4.543
93,2665.356,4.556
94,2673.032,4.569
95,2680.649,4.582
96,2688.185,4.595
97,2695.601,4.608
98,2702.901,4.620
99,2710.120,4.633
100,2717.277,4.645
101,2724.305,4.657
102,2731.392,4.669
103,2738.352,4.681
104,2749.100,4.699
105,2756.359,4.712
106,2763.375,4.724
107,2770.372,4.736
108,2777.148,4.747
109,2783.906,4.759
110,2790.601,4.770
111,2797.309,4.782
112,2803.876,4.793
113,2810.388,4.804
114,2816.834,4.815
115,2823.303,4.826
116,2829.592,4.837
117,2836.860,4.849
118,2843.396,4.861
119,2849.730,4.871
120,2855.993,4.882
121,2862.127,4.893
122,2868.266,4.903
123,2874.356,4.913
124,2880.401,4.924
125,2886.395,4.934
126,2892.352,4.944
127,2898.347,4.954
128,2904.263,4.965
129,2910.082,4.974
130,2913.404,4.980
131,2919.380,4.990
132,2925.253,5.000
133,2931.044,5.010
134,2936.825,5.020
135,2942.513,5.030
136,2948.137,5.040
137,2953.722,5.049
138,2959.272,5.059
139,2964.742,5.068
140,2970.211,5.077
141,2975.697,5.087
142,2981.083,5.096
143,2984.441,5.102
144,2989.971,5.111
145,2995.328,5.120
146,3000.640,5.129
147,3005.941,5.138
148,3011.176,5.147
149,3016.507,5.156
150,3021.689,5.165
151,3026.838,5.174
152,3031.947,5.183
153,3037.086,5.192
154,3042.133,5.200
155,3047.152,5.209
156,3045.755,5.206
157,3050.804,5.215
158,3055.827,5.224
159,3060.798,5.232
160,3065.726,5.241
161,3070.756,5.249
162,3075.614,5.257
163,3080.442,5.266
164,3085.237,5.274
165,3090.004,5.282
166,3094.746,5.290
167,3099.461,5.298
168,3104.138,5.306
169,3093.375,5.288
170,3098.393,5.296
171,3103.249,5.305
172,3107.964,5.313
173,3112.618,5.321
174,3117.170,5.328
175,3121.708,5.336
176,3126.216,5.344
177,3130.696,5.352
178,3135.145,5.359
179,3139.559,5.367
180,3144.022,5.374
181,3148.373,5.382
182,3151.570,5.387
183,3155.871,5.395
184,3160.154,5.402
185,3164.540,5.409
186,3168.779,5.417
187,3173.005,5.424
188,3177.211,5.431
189,3181.405,5.438
190,3185.497,5.445
191,3189.683,5.452
192,3193.908,5.460
193,3197.921,5.467
194,3202.047,5.474
195,3202.853,5.475
196,3207.117,5.482
197,3211.194,5.489
198,3215.204,5.496
199,3219.437,5.503
200,3223.451,5.510
201,3227.436,5.517
202,3231.362,5.524
203,3235.310,5.530
204,3239.158,5.537
205,3243.192,5.544
206,3247.022,5.550
207,3250.842,5.557
208,3235.739,5.531
209,3240.338,5.539
210,3244.666,5.546
211,3248.844,5.554
212,3252.938,5.561
213,3256.964,5.567
214,3260.940,5.574
215,3264.924,5.581
216,3268.757,5.588
217,3272.622,5.594
218,3276.450,5.601
219,3280.195,5.607
220,3283.974,5.614
221,3285.206,5.616
222,3289.103,5.622
223,3292.927,5.629
224,3296.706,5.635
225,3300.450,5.642
226,3304.308,5.648
227,3307.987,5.655
228,3311.604,5.661
229,3315.256,5.667
230,3318.876,5.673
231,3322.391,5.679
232,3325.957,5.685
233,3329.515,5.691
234,3333.365,5.698
235,3337.127,5.704
236,3340.976,5.711
237,3344.750,5.718
238,3348.321,5.724
239,3351.895,5.730
240,3355.418,5.736
241,3358.910,5.742
242,3362.446,5.748
243,3365.893,5.754
244,3369.467,5.760
245,3373.005,5.766
246,3376.293,5.771
247,3379.697,5.777
248,3383.271,5.783
249,3386.695,5.789
250,3390.065,5.795
251,3393.275,5.800
252,3396.564,5.806
253,3400.025,5.812
254,3403.352,5.818
255,3406.856,5.824
256,3409.933,5.829
257,3413.495,5.835
258,3416.629,5.840
259,3419.878,5.846
260,3415.520,5.838
261,3419.051,5.845
262,3422.487,5.850
263,3425.840,5.856
264,3429.146,5.862
265,3432.419,5.867
266,3435.676,5.873
267,3438.908,5.878
268,3442.166,5.884
269,3445.241,5.889
270,3448.481,5.895
271,3451.685,5.900
272,3454.929,5.906
273,3455.501,5.907
274,3458.750,5.912
275,3461.957,5.918
276,3465.162,5.923
277,3468.293,5.929
278,3471.313,5.934
279,3474.393,5.939
280,3477.459,5.944
281,3480.512,5.950
282,3483.557,5.955
283,3486.711,5.960
284,3489.642,5.965
285,3492.813,5.971
286,3455.191,5.906
287,3458.603,5.912
288,3461.870,5.918
289,3465.378,5.924
290,3468.258,5.929
291,3471.695,5.935
292,3474.746,5.940
293,3477.787,5.945
294,3480.710,5.950
295,3483.681,5.955
296,3486.635,5.960
297,3489.731,5.965
298,3492.677,5.970
299,3471.001,5.933
300,3474.149,5.939
301,3477.230,5.944
302,3480.133,5.949
303,3483.089,5.954
304,3486.025,5.959
305,3489.020,5.964
306,3491.910,5.969
307,3494.825,5.974
308,3497.634,5.979
309,3500.472,5.984
310,3503.384,5.989
311,3506.294,5.994
312,3494.718,5.974
313,3497.930,5.979
314,3501.090,5.985
315,3504.053,5.990
316,3506.979,5.995
317,3509.991,6.000
318,3512.877,6.005
319,3515.745,6.010
320,3518.645,6.015
321,3521.425,6.020
322,3524.202,6.024
323,3527.024,6.029
324,3529.780,6.034
325,3531.097,6.036
326,3534.012,6.041
327,3536.798,6.046
328,3539.561,6.051
329,3542.307,6.055
330,3545.016,6.060
331,3547.692,6.064
332,3550.368,6.069
333,3553.397,6.074
334,3555.929,6.079
335,3558.666,6.083
336,3561.306,6.088
337,3563.937,6.092
338,3560.944,6.087
339,3563.676,6.092
340,3566.353,6.096
341,3569.028,6.101
342,3571.733,6.106
343,3574.339,6.110
344,3576.990,6.115
345,3579.575,6.119
346,3582.407,6.124
347,3584.957,6.128
348,3587.293,6.132
349,3590.050,6.137
350,3592.568,6.141
351,3594.346,6.144
352,3597.101,6.149
353,3600.006,6.154
354,3602.617,6.158
355,3605.227,6.163
356,3607.680,6.167
357,3610.201,6.171
358,3613.089,6.176
359,3615.297,6.180
360,3617.917,6.184
361,3620.586,6.189
362,3623.056,6.193
363,3625.535,6.197
364,3625.519,6.197
365,3628.334,6.202
366,3630.808,6.207
367,3633.396,6.211
368,3635.939,6.215
369,3638.563,6.220
370,3641.108,6.224
371,3643.573,6.228
372,3646.043,6.233
373,3648.407,6.237
374,3650.866,6.241
375,3653.397,6.245
376,3655.840,6.249
377,3708.982,6.340
378,3712.592,6.346
379,3715.823,6.352
380,3718.815,6.357
381,3721.707,6.362
382,3724.489,6.367
383,3727.253,6.371
384,3729.943,6.376
385,3732.930,6.381
386,3735.523,6.386
387,3737.998,6.390
388,3740.847,6.395
389,3743.395,6.399
390,3740.574,6.394
391,3743.208,6.399
392,3745.405,6.402
393,3747.914,6.407
394,3750.903,6.412
395,3753.382,6.416
396,3755.804,6.420
397,3758.361,6.425
398,3760.718,6.429
399,3763.063,6.433
400,3765.398,6.437
401,3767.846,6.441
402,3770.244,6.445
403,3756.924,6.422
404,3760.416,6.428
405,3763.761,6.434
406,3766.648,6.439
407,3769.441,6.443
408,3772.180,6.448
409,3774.812,6.453
410,3777.419,6.457
411,3780.034,6.462
412,3782.560,6.466
413,3785.111,6.470
414,3787.601,6.475
415,3789.920,6.478
416,3787.901,6.475
417,3791.525,6.481
418,3794.716,6.487
419,3797.708,6.492
420,3800.575,6.497
421,3803.368,6.501
422,3806.120,6.506
423,3808.801,6.511
424,3811.597,6.516
425,3814.177,6.520
426,3816.565,6.524
427,3819.159,6.528
428,3821.714,6.533
429,3825.382,6.539
430,3828.046,6.544
431,3830.509,6.548
432,3832.951,6.552
433,3835.639,6.557
434,3838.076,6.561
435,3840.480,6.565
436,3843.009,6.569
437,3845.432,6.573
438,3847.775,6.577
439,3850.133,6.581
440,3852.335,6.585
441,3854.638,6.589
442,3852.819,6.586
443,3855.422,6.590
444,3857.816,6.595
445,3860.547,6.599
446,3863.101,6.604
447,3865.410,6.608
448,3867.740,6.612
449,3870.052,6.615
450,3872.083,6.619
451,3874.645,6.623
452,3876.846,6.627
453,3879.085,6.631
454,3881.399,6.635
455,3943.256,6.741
456,3946.375,6.746
457,3949.195,6.751
458,3951.821,6.755
459,3954.368,6.760
460,3957.135,6.764
461,3959.600,6.769
462,3962.039,6.773
463,3964.587,6.777
464,3966.888,6.781
465,3969.265,6.785
466,3971.593,6.789
467,3974.037,6.793
468,3971.731,6.789
469,3974.437,6.794
470,3977.009,6.798
471,3979.490,6.803
472,3981.913,6.807
473,3984.321,6.811
474,3986.713,6.815
475,3989.318,6.819
476,3991.610,6.823
477,3993.935,6.827
478,3996.210,6.831
479,3998.483,6.835
480,4000.765,6.839
481,3999.841,6.837
482,4002.048,6.841
483,4004.278,6.845
484,4006.478,6.849
485,4008.696,6.852
486,4010.905,6.856
487,4013.057,6.860
488,4015.221,6.864
489,4017.380,6.867
490,4019.539,6.871
491,4021.846,6.875
492,4023.980,6.879
493,4026.146,6.882
494,4021.956,6.875
495,4023.752,6.878
496,4025.611,6.881
497,4027.962,6.885
498,4029.959,6.889
499,4032.068,6.892
500,4034.097,6.896
501,4035.996,6.899
502,4037.988,6.903
503,4040.034,6.906
504,4042.075,6.910
505,4044.296,6.913
506,4046.289,6.917
507,4047.329,6.919
508,4049.863,6.923
509,4051.996,6.926
510,4054.126,6.930
511,4056.200,6.934
512,4057.989,6.937
513,4060.180,6.940
514,4062.257,6.944
515,4064.298,6.948
516,4066.315,6.951
517,4068.336,6.954
518,4070.155,6.958
519,4072.205,6.961
520,4007.511,6.850
521,4010.402,6.855
522,4013.280,6.860
523,4015.709,6.864
524,4018.052,6.868
525,4020.328,6.872
526,4022.674,6.876
527,4024.869,6.880
528,4027.253,6.884
529,4029.022,6.887
530,4031.537,6.892
531,4033.574,6.895
532,4035.507,6.898
533,4027.452,6.885
534,4029.837,6.889
535,4031.950,6.892
536,4034.087,6.896
537,4036.107,6.899
538,4037.916,6.902
539,4040.268,6.906
540,4042.259,6.910
541,4044.260,6.913
542,4046.249,6.917
543,4048.458,6.920
544,4050.069,6.923
545,4052.245,6.927
546,4056.252,6.934
547,4058.733,6.938
548,4061.072,6.942
549,4063.263,6.946
550,4065.359,6.949
551,4067.461,6.953
552,4069.520,6.956
553,4071.552,6.960
554,4073.562,6.963
555,4075.520,6.967
556,4077.786,6.971
557,4079.737,6.974
558,4081.702,6.977
559,4014.808,6.863
560,4016.564,6.866
561,4018.237,6.869
562,4019.673,6.871
563,4021.411,6.874
564,4023.137,6.877
565,4025.552,6.881
566,4027.207,6.884
567,4028.846,6.887
568,4031.053,6.891
569,4032.802,6.894
570,4034.573,6.897
571,4036.326,6.900
572,4022.507,6.876
573,4024.556,6.880
574,4026.648,6.883
575,4028.236,6.886
576,4030.099,6.889
577,4032.047,6.892
578,4033.915,6.896
579,4035.709,6.899
580,4037.918,6.902
581,4039.987,6.906
582,4041.600,6.909
583,4043.293,6.912
584,4045.304,6.915
585,4043.891,6.913
586,4045.657,6.916
587,4047.396,6.919
588,4049.169,6.922
589,4050.953,6.925
590,4052.704,6.928
591,4054.587,6.931
592,4056.341,6.934
593,4058.119,6.937
594,4059.858,6.940
595,4061.941,6.943
596,4063.759,6.947
597,4065.444,6.949
598,4062.943,6.945
599,4064.974,6.949
600,4066.869,6.952
601,4068.745,6.955
602,4070.837,6.959
603,4072.656,6.962
604,4074.520,6.965
605,4076.308,6.968
606,4078.059,6.971
607,4079.811,6.974
608,4081.697,6.977
609,4083.729,6.981
610,4085.506,6.984
611,4088.090,6.988
612,4089.885,6.991
613,4091.686,6.994
614,4093.420,6.997
615,4095.096,7.000
616,4096.946,7.003
617,4098.673,7.006
618,4100.016,7.009
619,4101.691,7.011
620,4103.409,7.014
621,4105.229,7.017
622,4106.917,7.020
623,4108.665,7.023
624,4086.558,6.986
625,4088.349,6.989
626,4089.788,6.991
627,4091.366,6.994
628,4092.902,6.996
629,4094.700,6.999
630,4096.702,7.003
631,4098.019,7.005
632,4099.796,7.008
633,4101.229,7.011
634,4103.028,7.014
635,4104.762,7.017
636,4106.296,7.019
637,4100.363,7.009
638,4102.073,7.012
639,4103.604,7.015
640,4105.160,7.017
641,4106.604,7.020
642,4108.226,7.023
643,4110.091,7.026
644,4111.793,7.029
645,4113.000,7.031
646,4114.942,7.034
647,4116.331,7.036
648,4117.888,7.039
649,4119.428,7.042
650,4097.435,7.004
651,4099.225,7.007
652,4100.695,7.010
653,4102.621,7.013
654,4104.293,7.016
655,4105.934,7.019
656,4107.511,7.021
657,4109.286,7.024
658,4110.836,7.027
659,4112.439,7.030
660,4114.022,7.033
661,4115.502,7.035
662,4117.093,7.038
663,4119.190,7.041
664,4120.946,7.044
665,4122.809,7.048
666,4124.414,7.050
667,4126.085,7.053
668,4127.749,7.056
669,4129.052,7.058
670,4131.489,7.062
671,4133.045,7.065
672,4134.560,7.068
673,4136.092,7.070
674,4137.694,7.073
675,4139.258,7.076
676,4136.811,7.071
677,4138.816,7.075
678,4140.607,7.078
679,4142.285,7.081
680,4143.993,7.084
681,4145.561,7.086
682,4147.094,7.089
683,4148.789,7.092
684,4150.440,7.095
685,4152.146,7.098
686,4153.691,7.100
687,4155.235,7.103
688,4156.338,7.105
689,4152.990,7.099
690,4154.632,7.102
691,4156.346,7.105
692,4158.086,7.108
693,4159.713,7.111
694,4161.218,7.113
695,4162.803,7.116
696,4164.529,7.119
697,4166.269,7.122
698,4168.118,7.125
699,4170.004,7.128
700,4171.603,7.131
701,4173.109,7.134
702,4171.334,7.130
703,4173.501,7.134
704,4175.173,7.137
705,4176.851,7.140
706,4178.412,7.143
707,4179.960,7.145
708,4181.474,7.148
709,4182.896,7.150
710,4184.252,7.153
711,4185.777,7.155
712,4187.502,7.158
713,4188.993,7.161
714,4190.477,7.163
715,4122.005,7.046
716,4126.925,7.055
717,4130.745,7.061
718,4134.880,7.068
719,4137.813,7.073
720,4140.370,7.078
721,4142.548,7.081
722,4144.908,7.085
723,4147.482,7.090
724,4149.997,7.094
725,4152.079,7.098
726,4154.239,7.101
727,4156.291,7.105
728,4144.654,7.085
729,4147.036,7.089
730,4149.376,7.093
731,4151.684,7.097
732,4153.811,7.101
733,4156.067,7.104
734,4158.090,7.108
735,4160.030,7.111
736,4161.907,7.114
737,4163.796,7.118
738,4165.431,7.120
739,4167.803,7.124
740,4169.605,7.128
741,4162.606,7.116
742,4165.029,7.120
743,4166.999,7.123
744,4168.867,7.126
745,4170.708,7.129
746,4172.553,7.133
747,4174.376,7.136
748,4175.913,7.138
749,4177.606,7.141
750,4179.334,7.144
751,4180.986,7.147
752,4182.686,7.150
753,4184.327,7.153
754,4168.607,7.126
755,4170.877,7.130
756,4172.747,7.133
757,4174.273,7.136
758,4176.316,7.139
759,4178.160,7.142
760,4179.596,7.145
761,4181.560,7.148
762,4183.370,7.151
763,4184.985,7.154
764,4186.631,7.157
765,4188.394,7.160
766,4190.020,7.162
767,4204.701,7.188
768,4206.718,7.191
769,4208.386,7.194
770,4210.249,7.197
771,4212.067,7.200
772,4213.702,7.203
773,4215.297,7.206
774,4217.102,7.209
775,4218.479,7.211
776,4220.327,7.214
777,4221.866,7.217
778,4223.564,7.220
779,4224.960,7.222
780,4218.757,7.212
781,4220.777,7.215
782,4222.252,7.218
783,4223.946,7.220
784,4225.938,7.224
785,4228.030,7.227
786,4229.486,7.230
787,4231.046,7.233
788,4232.554,7.235
789,4234.067,7.238
790,4235.885,7.241
791,4237.423,7.243
792,4239.070,7.246
793,4234.965,7.239
794,4236.750,7.242
795,4238.508,7.245
796,4240.499,7.249
797,4241.849,7.251
798,4243.375,7.254
799,4245.138,7.257
800,4246.629,7.259
801,4247.480,7.261
802,4249.029,7.263
803,4251.280,7.267
804,4252.796,7.270
805,4254.329,7.272
806,4249.291,7.264
807,4250.720,7.266
808,4252.168,7.269
809,4253.550,7.271
810,4255.115,7.274
811,4256.768,7.277
812,4258.117,7.279
813,4259.357,7.281
814,4260.745,7.283
815,4262.195,7.286
816,4263.668,7.288
817,4265.079,7.291
818,4266.575,7.293
819,4265.872,7.292
820,4267.651,7.295
821,4269.232,7.298
822,4271.200,7.301
823,4272.616,7.304
824,4273.896,7.306
825,4275.308,7.308
826,4277.176,7.311
827,4278.331,7.313
828,4279.590,7.316
829,4280.987,7.318
830,4282.510,7.321
831,4284.141,7.323
832,4282.346,7.320
833,4283.860,7.323
