1,1399.051,2.392
2,1731.378,2.960
3,1980.308,3.385
4,2182.172,3.730
5,2353.394,4.023
6,2502.893,4.278
7,2636.094,4.506
8,2756.559,4.712
9,2866.767,4.900
10,2968.513,5.074
11,3063.148,5.236
12,3151.709,5.388
13,3230.958,5.523
14,3310.083,5.658
15,3384.983,5.786
16,3456.190,5.908
17,3524.112,6.024
18,3589.082,6.135
19,3651.381,6.242
20,3711.248,6.344
21,3768.890,6.443
22,3824.488,6.538
23,3878.198,6.629
24,3930.161,6.718
25,3980.504,6.804
26,4021.404,6.874
27,4068.967,6.955
28,4115.152,7.034
29,4160.066,7.111
30,4203.792,7.186
31,4246.407,7.259
32,4287.978,7.330
33,4328.558,7.399
34,4368.196,7.467
35,4406.945,7.533
36,4444.848,7.598
37,4481.948,7.661
38,4518.281,7.724
39,4551.510,7.780
40,4586.617,7.840
41,4620.984,7.899
42,4654.674,7.957
43,4687.726,8.013
44,4720.177,8.069
45,4752.059,8.123
46,4783.384,8.177
47,4814.180,8.229
48,4844.464,8.281
49,4874.259,8.332
50,4903.585,8.382
51,4932.457,8.432
52,4934.718,8.435
53,4962.700,8.483
54,4990.280,8.530
55,5017.475,8.577
56,5044.277,8.623
57,5070.710,8.668
58,5096.785,8.712
59,5122.521,8.756
60,5147.918,8.800
61,5173.005,8.843
62,5197.758,8.885
63,5222.201,8.927
64,5246.333,8.968
65,5268.274,9.006
66,5292.318,9.047
67,5315.947,9.087
68,5339.226,9.127
69,5362.201,9.166
70,5384.888,9.205
71,5407.296,9.243
72,5429.429,9.281
73,5451.320,9.318
74,5472.960,9.355
75,5494.366,9.392
76,5515.536,9.428
77,5536.526,9.464
78,5560.449,9.505
79,5581.407,9.541
80,5602.028,9.576
81,5622.396,9.611
82,5642.531,9.645
83,5662.458,9.679
84,5682.141,9.713
85,5701.622,9.746
86,5720.941,9.779
87,5740.074,9.812
88,5759.001,9.844
89,5777.755,9.877
90,5796.340,9.908
91,5848.991,9.998
92,5872.915,10.039
93,5894.960,10.077
94,5915.894,10.113
95,5936.173,10.147
96,5955.948,10.181
97,5975.353,10.214
98,5994.367,10.247
99,6013.198,10.279
100,6031.660,10.311
101,6049.887,10.342
102,6067.905,10.372
103,6085.781,10.403
104,6100.167,10.428
105,6118.015,10.458
106,6135.561,10.488
107,6152.875,10.518
108,6169.982,10.547
109,6186.913,10.576
110,6203.742,10.605
111,6220.417,10.633
112,6236.873,10.661
113,6253.173,10.689
114,6269.338,10.717
115,6285.378,10.744
116,6301.292,10.771
117,6311.398,10.789
118,6328.217,10.817
119,6344.673,10.846
120,6360.700,10.873
121,6376.559,10.900
122,6392.177,10.927
123,6407.659,10.953
124,6422.993,10.979
125,6438.127,11.005
126,6453.169,11.031
127,6468.095,11.057
128,6483.043,11.082
129,6497.747,11.107
130,6501.182,11.113
131,6516.094,11.139
132,6530.683,11.164
133,6545.183,11.188
134,6559.490,11.213
135,6573.647,11.237
136,6587.732,11.261
137,6601.703,11.285
138,6615.781,11.309
139,6629.656,11.333
140,6643.328,11.356
141,6656.924,11.379
142,6670.477,11.403
143,6675.652,11.411
144,6689.562,11.435
145,6703.168,11.458
