1,1182.441,2.021
2,1410.799,2.412
3,1576.597,2.695
4,1708.226,2.920
5,1818.102,3.108
6,1912.818,3.270
7,1996.313,3.413
8,2071.141,3.540
9,2139.055,3.657
10,2201.316,3.763
11,2258.860,3.861
12,2312.405,3.953
13,2358.472,4.032
14,2405.643,4.112
15,2450.140,4.188
16,2492.289,4.260
17,2532.350,4.329
18,2570.539,4.394
19,2607.039,4.456
20,2642.005,4.516
21,2675.572,4.574
22,2707.856,4.629
23,2738.961,4.682
24,2768.976,4.733
25,2797.982,4.783
26,2815.255,4.812
27,2843.116,4.860
28,2869.916,4.906
29,2895.829,4.950
30,2920.950,4.993
31,2945.348,5.035
32,2969.076,5.075
33,2992.177,5.115
34,3014.690,5.153
35,3036.649,5.191
36,3058.084,5.227
37,3079.023,5.263
38,3099.491,5.298
39,3115.959,5.326
40,3135.509,5.360
41,3154.656,5.393
42,3173.417,5.425
43,3191.807,5.456
44,3209.844,5.487
45,3227.540,5.517
46,3244.910,5.547
47,3261.966,5.576
48,3278.722,5.605
49,3295.187,5.633
50,3311.374,5.660
51,3327.291,5.688
52,3336.956,5.704
53,3352.373,5.731
54,3367.536,5.756
55,3382.458,5.782
56,3397.150,5.807
57,3411.622,5.832
58,3425.880,5.856
59,3439.932,5.880
60,3453.784,5.904
61,3467.444,5.927
62,3480.916,5.950
63,3494.207,5.973
64,3507.321,5.995
65,3512.933,6.005
66,3526.067,6.027
67,3538.922,6.049
68,3551.561,6.071
69,3564.011,6.092
70,3576.287,6.113
71,3588.403,6.134
72,3600.364,6.154
73,3612.177,6.175
74,3623.847,6.195
75,3635.381,6.214
76,3646.780,6.234
77,3658.053,6.253
78,3666.779,6.268
79,3677.855,6.287
80,3688.794,6.306
81,3699.604,6.324
82,3710.295,6.342
83,3720.873,6.360
84,3731.339,6.378
85,3741.697,6.396
86,3751.950,6.414
87,3762.102,6.431
88,3772.154,6.448
89,3782.111,6.465
90,3791.970,6.482
91,3797.701,6.492
92,3807.468,6.508
93,3817.112,6.525
94,3826.652,6.541
95,3836.097,6.557
96,3845.450,6.573
97,3854.717,6.589
98,3863.903,6.605
99,3873.007,6.621
100,3882.026,6.636
101,3890.969,6.651
102,3899.831,6.666
103,3908.621,6.681
104,3915.592,6.693
105,3924.388,6.708
106,3933.064,6.723
107,3941.648,6.738
108,3950.151,6.752
109,3958.578,6.767
110,3966.933,6.781
111,3975.218,6.795
112,3983.435,6.809
113,3991.585,6.823
114,3999.675,6.837
115,4007.712,6.851
116,4015.679,6.864
117,4022.410,6.876
118,4030.577,6.890
119,4038.585,6.904
120,4046.486,6.917
121,4054.296,6.930
122,4062.034,6.944
123,4069.704,6.957
124,4077.318,6.970
125,4084.863,6.983
126,4092.350,6.995
127,4099.794,7.008
128,4107.170,7.021
129,4114.489,7.033
130,4111.861,7.029
131,4119.854,7.042
132,4127.545,7.056
133,4135.067,7.068
134,4142.455,7.081
135,4149.743,7.094
136,4156.948,7.106
137,4164.068,7.118
138,4171.142,7.130
139,4178.170,7.142
140,4185.116,7.154
141,4191.994,7.166
142,4198.855,7.178
143,4201.268,7.182
144,4208.319,7.194
145,4215.225,7.206
146,4222.036,7.217
147,4228.780,7.229
148,4235.452,7.240
149,4242.053,7.251
150,4248.635,7.263
151,4255.141,7.274
152,4261.610,7.285
153,4268.048,7.296
154,4274.430,7.307
155,4280.771,7.318
156,4289.741,7.333
157,4296.457,7.344
158,4302.990,7.356
159,4309.413,7.367
160,4315.754,7.377
161,4322.029,7.388
162,4328.250,7.399
163,4334.418,7.409
164,4340.537,7.420
165,4346.613,7.430
166,4352.648,7.440
167,4358.643,7.451
168,4364.613,7.461
169,4373.164,7.475
170,4378.831,7.485
171,4384.523,7.495
172,4390.222,7.505
173,4395.926,7.514
174,4401.606,7.524
175,4407.267,7.534
176,4412.906,7.543
177,4418.522,7.553
178,4424.107,7.563
179,4429.681,7.572
180,4435.224,7.582
181,4440.735,7.591
182,4446.861,7.601
183,4452.715,7.611
184,4458.432,7.621
185,4464.059,7.631
186,4469.598,7.640
187,4475.122,7.650
188,4480.585,7.659
189,4486.011,7.668
190,4491.405,7.678
191,4496.763,7.687
192,4502.088,7.696
193,4507.409,7.705
194,4512.690,7.714
195,4495.405,7.684
196,4502.970,7.697
197,4509.743,7.709
198,4516.096,7.720
199,4522.195,7.730
200,4528.157,7.740
201,4533.942,7.750
202,4539.619,7.760
203,4545.203,7.770
204,4550.711,7.779
205,4556.149,7.788
206,4561.533,7.797
207,4566.862,7.807
208,4571.529,7.815
209,4576.920,7.824
210,4582.216,7.833
211,4587.444,7.842
212,4592.633,7.851
213,4597.774,7.859
214,4602.871,7.868
215,4607.931,7.877
216,4612.961,7.885
217,4617.965,7.894
218,4622.944,7.902
219,4627.900,7.911
220,4632.819,7.919
221,4633.129,7.920
222,4638.268,7.929
223,4643.283,7.937
224,4648.239,7.946
225,4653.141,7.954
226,4657.999,7.962
227,4662.817,7.971
228,4667.584,7.979
229,4672.334,7.987
230,4677.050,7.995
231,4681.737,8.003
232,4686.444,8.011
233,4691.065,8.019
234,4695.661,8.027
235,4700.584,8.035
236,4705.394,8.043
237,4710.152,8.052
238,4714.908,8.060
239,4719.553,8.068
240,4724.228,8.076
241,4728.844,8.083
242,4733.437,8.091
243,4738.005,8.099
244,4742.553,8.107
245,4747.085,8.115
246,4751.588,8.122
247,4738.484,8.100
248,4743.186,8.108
249,4747.767,8.116
250,4752.354,8.124
251,4756.875,8.131
252,4761.360,8.139
253,4765.803,8.147
254,4770.230,8.154
255,4774.642,8.162
256,4779.031,8.169
257,4783.395,8.177
258,4787.691,8.184
259,4792.021,8.191
260,4789.090,8.186
261,4793.423,8.194
262,4797.715,8.201
263,4802.017,8.209
264,4806.246,8.216
265,4810.458,8.223
266,4814.686,8.230
267,4818.860,8.237
268,4823.067,8.245
269,4827.203,8.252
270,4831.350,8.259
271,4835.481,8.266
272,4839.596,8.273
273,4842.985,8.279
274,4847.474,8.286
275,4851.805,8.294
276,4856.120,8.301
277,4860.296,8.308
278,4864.474,8.315
279,4868.643,8.322
280,4872.748,8.329
281,4876.824,8.336
282,4880.863,8.343
283,4884.907,8.350
284,4888.897,8.357
285,4892.908,8.364
286,4890.883,8.360
287,4895.002,8.368
288,4899.121,8.375
289,4903.153,8.381
290,4907.131,8.388
291,4911.045,8.395
292,4914.985,8.402
293,4918.871,8.408
294,4922.771,8.415
295,4926.641,8.422
296,4930.493,8.428
297,4934.352,8.435
298,4938.180,8.441
299,4871.672,8.328
300,4883.527,8.348
301,4892.653,8.364
302,4900.485,8.377
303,4907.529,8.389
304,4913.997,8.400
