1,1338.679,2.288
2,1577.995,2.697
3,1750.776,2.993
4,1887.528,3.227
5,2001.411,3.421
6,2099.452,3.589
7,2185.759,3.736
8,2263.038,3.868
9,2333.135,3.988
10,2397.383,4.098
11,2456.711,4.200
12,2511.900,4.294
13,2566.905,4.388
14,2616.343,4.472
15,2663.005,4.552
16,2707.209,4.628
17,2749.243,4.700
18,2789.310,4.768
19,2827.612,4.834
20,2864.309,4.896
21,2899.541,4.956
22,2933.445,5.014
23,2966.106,5.070
24,2997.627,5.124
25,3028.091,5.176
26,3057.369,5.226
27,3085.994,5.275
28,3113.751,5.323
29,3140.717,5.369
30,3166.891,5.413
31,3192.354,5.457
32,3217.147,5.499
33,3241.328,5.541
34,3264.893,5.581
35,3287.868,5.620
36,3310.362,5.659
37,3332.322,5.696
38,3353.786,5.733
39,3371.044,5.762
40,3392.002,5.798
41,3412.415,5.833
42,3432.336,5.867
43,3451.860,5.901
44,3470.978,5.933
45,3489.765,5.965
46,3508.160,5.997
47,3526.214,6.028
48,3543.947,6.058
49,3561.374,6.088
50,3578.515,6.117
51,3595.361,6.146
52,3606.630,6.165
53,3623.140,6.193
54,3639.311,6.221
55,3655.202,6.248
56,3670.833,6.275
57,3686.248,6.301
58,3701.421,6.327
59,3716.360,6.353
60,3731.069,6.378
61,3745.587,6.403
62,3759.891,6.427
63,3774.046,6.451
64,3788.022,6.475
65,3801.489,6.498
66,3815.076,6.521
67,3828.524,6.544
68,3841.759,6.567
69,3854.873,6.590
70,3867.826,6.612
71,3880.619,6.634
72,3893.254,6.655
73,3905.710,6.676
74,3918.039,6.698
75,3930.191,6.718
76,3942.275,6.739
77,3954.227,6.759
78,3968.425,6.784
79,3980.306,6.804
80,3992.023,6.824
81,4003.553,6.844
82,4014.939,6.863
83,4026.255,6.882
84,4037.407,6.902
85,4048.433,6.920
86,4059.279,6.939
87,4070.095,6.957
88,4080.792,6.976
89,4091.374,6.994
90,4101.946,7.012
91,4108.006,7.022
92,4118.382,7.040
93,4128.644,7.058
94,4138.792,7.075
95,4148.854,7.092
96,4158.848,7.109
97,4168.731,7.126
98,4178.520,7.143
99,4188.239,7.159
100,4197.986,7.176
101,4207.520,7.192
102,4217.005,7.209
103,4226.388,7.225
104,4253.128,7.270
105,4260.999,7.284
106,4269.213,7.298
107,4277.678,7.312
108,4286.055,7.327
109,4294.604,7.341
110,4303.031,7.356
111,4311.387,7.370
112,4319.837,7.384
113,4328.161,7.399
114,4336.523,7.413
115,4344.797,7.427
116,4353.020,7.441
117,4352.580,7.440
118,4361.219,7.455
119,4369.662,7.470
120,4377.991,7.484
121,4386.177,7.498
122,4394.272,7.512
123,4402.338,7.525
124,4410.304,7.539
125,4418.255,7.553
126,4426.102,7.566
127,4434.036,7.580
128,4441.795,7.593
129,4449.570,7.606
130,4455.430,7.616
131,4462.979,7.629
132,4470.486,7.642
133,4478.061,7.655
134,4485.510,7.668
135,4492.857,7.680
136,4500.311,7.693
137,4507.516,7.705
138,4514.716,7.717
139,4521.919,7.730
140,4529.053,7.742
141,4536.213,7.754
142,4543.261,7.766
143,4549.244,7.776
144,4556.333,7.789
145,4563.388,7.801
146,4570.298,7.812
147,4577.211,7.824
148,4584.063,7.836
149,4591.128,7.848
150,4597.807,7.859
151,4604.714,7.871
152,4611.286,7.883
153,4618.014,7.894
154,4624.656,7.905
155,4631.302,7.917
156,4639.468,7.931
157,4646.583,7.943
158,4653.539,7.955
159,4660.342,7.966
160,4666.973,7.978
161,4673.682,7.989
162,4680.079,8.000
163,4686.668,8.011
164,4692.967,8.022
165,4699.327,8.033
166,4705.778,8.044
167,4712.034,8.055
168,4718.299,8.065
169,4709.795,8.051
170,4722.918,8.073
171,4733.797,8.092
172,4743.563,8.109
173,4752.624,8.124
174,4761.192,8.139
175,4769.572,8.153
176,4777.498,8.167
177,4785.158,8.180
178,4792.511,8.192
179,4800.021,8.205
180,4807.268,8.218
181,4814.345,8.230
182,4441.508,7.592
183,4469.678,7.640
184,4491.165,7.677
185,4509.089,7.708
186,4525.210,7.735
187,4539.453,7.760
188,4552.601,7.782
189,4564.788,7.803
190,4576.693,7.823
191,4587.766,7.842
192,4598.227,7.860
193,4608.892,7.878
194,4618.824,7.895
195,4623.869,7.904
196,4633.101,7.920
197,4642.127,7.935
198,4650.993,7.950
199,4659.832,7.966
200,4668.361,7.980
201,4676.779,7.994
202,4685.029,8.009
203,4693.167,8.023
204,4701.176,8.036
205,4709.055,8.050
206,4717.028,8.063
207,4724.755,8.077
208,4721.429,8.071
209,4729.287,8.084
210,4736.937,8.097
211,4744.417,8.110
212,4751.793,8.123
213,4759.006,8.135
214,4766.428,8.148
215,4773.535,8.160
216,4780.572,8.172
217,4787.543,8.184
218,4794.467,8.196
219,4801.308,8.207
220,4808.139,8.219
221,4812.116,8.226
