1,1154.693,1.974
2,1361.774,2.328
3,1512.470,2.585
4,1632.468,2.791
5,1732.940,2.962
6,1819.803,3.111
7,1896.587,3.242
8,1965.580,3.360
9,2028.353,3.467
10,2086.034,3.566
11,2139.464,3.657
12,2189.283,3.742
13,2231.003,3.814
14,2275.105,3.889
15,2316.767,3.960
16,2356.292,4.028
17,2393.919,4.092
18,2429.843,4.154
19,2464.229,4.212
20,2497.219,4.269
21,2528.934,4.323
22,2559.479,4.375
23,2588.948,4.426
24,2617.422,4.474
25,2644.973,4.521
26,2663.254,4.553
27,2689.252,4.597
28,2714.441,4.640
29,2738.899,4.682
30,2762.681,4.723
31,2785.832,4.762
32,2808.395,4.801
33,2830.396,4.838
34,2851.870,4.875
35,2872.862,4.911
36,2893.365,4.946
37,2913.446,4.980
38,2933.072,5.014
39,2949.876,5.043
40,2968.811,5.075
41,2987.308,5.107
42,3005.453,5.138
43,3023.233,5.168
44,3040.705,5.198
45,3057.840,5.227
46,3074.672,5.256
47,3091.213,5.284
48,3107.474,5.312
49,3123.546,5.339
50,3139.368,5.366
51,3154.857,5.393
52,3158.296,5.399
53,3173.660,5.425
54,3188.646,5.451
55,3203.346,5.476
56,3217.796,5.501
57,3232.076,5.525
58,3246.099,5.549
59,3259.828,5.572
60,3273.427,5.596
61,3286.839,5.619
62,3300.072,5.641
63,3313.228,5.664
64,3326.115,5.686
65,3327.729,5.688
66,3340.625,5.710
67,3353.363,5.732
68,3365.801,5.754
69,3378.052,5.774
70,3390.101,5.795
71,3402.053,5.815
72,3413.819,5.836
73,3425.419,5.855
74,3436.910,5.875
75,3448.270,5.894
76,3459.507,5.914
77,3470.739,5.933
78,3468.829,5.930
79,3480.351,5.949
80,3491.547,5.968
81,3502.517,5.987
82,3513.312,6.006
83,3524.033,6.024
84,3534.438,6.042
85,3544.800,6.059
86,3555.189,6.077
87,3565.339,6.095
88,3575.384,6.112
89,3585.209,6.129
90,3595.318,6.146
91,3602.570,6.158
92,3612.207,6.175
93,3621.810,6.191
94,3631.248,6.207
95,3640.657,6.223
96,3650.061,6.239
97,3659.270,6.255
98,3668.483,6.271
99,3677.532,6.286
100,3686.630,6.302
101,3695.520,6.317
102,3704.310,6.332
103,3713.031,6.347
104,3718.818,6.357
105,3727.498,6.372
106,3736.083,6.386
107,3744.595,6.401
108,3753.347,6.416
109,3761.715,6.430
110,3769.945,6.444
111,3778.179,6.458
112,3786.404,6.472
113,3794.527,6.486
114,3802.580,6.500
115,3810.631,6.514
116,3818.612,6.528
117,3822.543,6.534
118,3830.848,6.548
119,3838.861,6.562
120,3846.742,6.576
121,3854.546,6.589
122,3862.230,6.602
123,3869.889,6.615
124,3877.638,6.628
125,3885.178,6.641
126,3892.629,6.654
127,3900.043,6.667
128,3907.515,6.680
129,3914.781,6.692
130,3918.545,6.698
131,3925.843,6.711
132,3933.076,6.723
133,3940.255,6.735
134,3947.384,6.748
135,3954.465,6.760
136,3961.500,6.772
137,3968.642,6.784
138,3975.349,6.795
139,3982.291,6.807
140,3989.350,6.819
141,3996.130,6.831
142,4002.890,6.843
143,3937.521,6.731
144,3945.055,6.744
145,3952.452,6.756
146,3959.520,6.768
147,3966.499,6.780
148,3973.358,6.792
149,3980.153,6.804
150,3986.890,6.815
151,3993.726,6.827
152,4000.361,6.838
153,4006.980,6.850
154,4013.569,6.861
155,4020.042,6.872
156,4024.616,6.880
157,4030.913,6.890
158,4037.225,6.901
159,4043.648,6.912
160,4049.904,6.923
161,4055.985,6.933
162,4062.173,6.944
