1,1436.527,2.456
2,1758.607,3.006
3,1997.822,3.415
4,2190.762,3.745
5,2353.790,4.024
6,2495.724,4.266
7,2621.959,4.482
8,2735.863,4.677
9,2839.897,4.855
10,2935.815,5.018
11,3024.918,5.171
12,3108.271,5.313
13,3184.890,5.444
14,3259.084,5.571
15,3329.323,5.691
16,3396.103,5.805
17,3459.735,5.914
18,3520.603,6.018
19,3578.986,6.118
20,3635.035,6.214
21,3689.052,6.306
22,3741.068,6.395
23,3791.305,6.481
24,3839.910,6.564
25,3886.969,6.644
26,3931.406,6.720
27,3975.863,6.796
28,4019.030,6.870
29,4061.068,6.942
30,4101.904,7.012
31,4141.753,7.080
32,4180.590,7.146
33,4218.429,7.211
34,4255.426,7.274
35,4291.591,7.336
36,4327.173,7.397
37,4361.750,7.456
38,4395.670,7.514
39,4423.976,7.562
40,4456.875,7.619
41,4489.125,7.674
42,4520.672,7.728
43,4551.544,7.780
44,4581.889,7.832
45,4611.649,7.883
46,4640.889,7.933
47,4669.660,7.982
48,4697.845,8.031
49,4725.648,8.078
50,4753.010,8.125
51,4780.058,8.171
52,4805.151,8.214
53,4831.714,8.259
54,4857.667,8.304
55,4883.189,8.347
56,4908.420,8.390
57,4933.262,8.433
58,4957.690,8.475
59,4981.715,8.516
60,5005.574,8.557
61,5029.015,8.597
62,5052.152,8.636
63,5074.997,8.675
64,5097.543,8.714
65,5120.221,8.753
66,5142.934,8.791
67,5165.003,8.829
68,5186.755,8.866
69,5208.208,8.903
70,5229.391,8.939
71,5250.356,8.975
72,5271.107,9.010
73,5291.546,9.045
74,5311.755,9.080
75,5331.747,9.114
76,5351.642,9.148
77,5371.195,9.182
78,5387.312,9.209
79,5406.738,9.242
80,5425.854,9.275
81,5444.928,9.308
82,5463.336,9.339
83,5481.789,9.371
84,5500.355,9.402
85,5518.311,9.433
86,5536.248,9.464
87,5554.006,9.494
88,5571.605,9.524
89,5589.040,9.554
90,5606.296,9.583
91,5615.460,9.599
92,5633.756,9.630
93,5651.510,9.661
94,5668.912,9.690
95,5686.082,9.720
96,5703.538,9.750
97,5720.253,9.778
98,5736.828,9.807
99,5753.422,9.835
100,5769.579,9.863
101,5785.757,9.890
102,5801.693,9.917
103,5817.367,9.944
104,5848.321,9.997
105,5865.238,10.026
106,5881.739,10.054
107,5897.903,10.082
108,5913.793,10.109
109,5929.395,10.136
110,5944.753,10.162
111,5960.141,10.188
112,5975.310,10.214
113,5990.337,10.240
114,6005.308,10.265
115,6020.133,10.291
116,6034.756,10.316
117,6045.934,10.335
118,6061.984,10.362
119,6077.112,10.388
120,6091.909,10.414
121,6106.590,10.439
122,6121.229,10.464
123,6135.748,10.488
124,6150.153,10.513
125,6164.116,10.537
126,6177.977,10.561
127,6191.846,10.584
128,6205.513,10.608
129,6219.077,10.631
130,6230.154,10.650
131,6244.224,10.674
132,6258.015,10.697
133,6271.621,10.721
134,6284.995,10.744
135,6298.248,10.766
136,6311.478,10.789
137,6324.519,10.811
138,6337.465,10.833
139,6350.320,10.855
140,6363.248,10.877
141,6375.831,10.899
142,6388.751,10.921
143,6341.489,10.840
144,6353.948,10.861
145,6366.253,10.882
146,6378.729,10.904
147,6390.628,10.924
148,6403.016,10.945
149,6415.186,10.966
150,6427.036,10.986
151,6439.044,11.007
152,6450.761,11.027
153,6462.551,11.047
154,6474.219,11.067
155,6485.816,11.087
156,6498.955,11.109
157,6510.170,11.128
158,6521.616,11.148
159,6532.900,11.167
160,6544.292,11.187
161,6555.512,11.206
162,6566.610,11.225
163,6577.478,11.244
164,6589.031,11.263
165,6599.994,11.282
166,6610.864,11.301
167,6621.718,11.319
168,6632.370,11.337
169,6606.888,11.294
170,6617.316,11.312
171,6627.660,11.329
172,6638.178,11.347
173,6648.788,11.365
