1,1112.381,1.902
2,1383.259,2.365
3,1586.541,2.712
4,1751.564,2.994
5,1891.634,3.234
6,2013.991,3.443
7,2123.046,3.629
8,2221.700,3.798
9,2311.970,3.952
10,2395.321,4.095
11,2472.855,4.227
12,2545.419,4.351
13,2609.123,4.460
14,2673.595,4.570
15,2734.699,4.675
16,2792.827,4.774
17,2848.295,4.869
18,2901.365,4.960
19,2952.262,5.047
20,3001.178,5.130
21,3048.281,5.211
22,3093.716,5.288
23,3137.610,5.363
24,3180.082,5.436
25,3221.258,5.506
26,3261.761,5.576
27,3300.949,5.643
28,3338.922,5.708
29,3375.812,5.771
30,3411.704,5.832
31,3446.755,5.892
32,3480.906,5.950
33,3514.184,6.007
34,3546.755,6.063
35,3578.516,6.117
36,3609.583,6.170
37,3640.007,6.222
38,3669.779,6.273
39,3696.806,6.319
40,3725.458,6.368
41,3753.719,6.417
42,3781.285,6.464
43,3808.382,6.510
44,3834.927,6.555
45,3861.122,6.600
46,3886.755,6.644
47,3911.956,6.687
48,3936.909,6.730
49,3961.290,6.771
50,3985.288,6.812
51,4008.917,6.853
52,4029.147,6.887
53,4052.074,6.927
54,4074.557,6.965
55,4096.922,7.003
56,4118.846,7.041
57,4140.469,7.078
58,4161.442,7.114
59,4182.871,7.150
60,4203.793,7.186
61,4224.305,7.221
62,4244.424,7.255
63,4264.465,7.290
64,4284.289,7.324
65,4299.627,7.350
66,4318.823,7.383
67,4338.446,7.416
68,4357.342,7.448
69,4376.312,7.481
70,4394.759,7.512
71,4412.831,7.543
72,4430.642,7.574
73,4448.450,7.604
74,4466.464,7.635
75,4483.896,7.665
76,4501.167,7.694
77,4518.235,7.723
78,4547.162,7.773
79,4564.120,7.802
80,4580.802,7.830
81,4597.820,7.860
82,4614.194,7.888
83,4630.400,7.915
84,4646.468,7.943
85,4661.424,7.968
86,4677.158,7.995
87,4693.458,8.023
88,4709.231,8.050
89,4724.526,8.076
90,4739.668,8.102
91,4749.776,8.119
92,4765.646,8.146
93,4780.715,8.172
94,4795.469,8.197
95,4810.197,8.223
96,4825.005,8.248
97,4839.524,8.273
98,4853.521,8.297
99,4867.728,8.321
100,4882.081,8.345
101,4895.988,8.369
102,4909.571,8.392
103,4923.020,8.415
104,4929.140,8.426
105,4943.342,8.450
106,4957.022,8.474
107,4970.993,8.497
108,4984.163,8.520
109,4997.761,8.543
110,5010.954,8.566
111,5023.956,8.588
112,5036.880,8.610
113,5049.695,8.632
114,5062.411,8.654
115,5075.349,8.676
116,5087.646,8.697
117,5092.444,8.705
118,5105.563,8.727
119,5117.926,8.749
120,5130.165,8.770
121,5142.110,8.790
122,5153.946,8.810
123,5166.602,8.832
124,5178.463,8.852
125,5189.605,8.871
126,5201.229,8.891
127,5212.849,8.911
128,5225.697,8.933
129,5237.179,8.952
130,5247.500,8.970
131,5259.129,8.990
132,5270.036,9.009
133,5281.676,9.029
134,5292.726,9.047
135,5303.738,9.066
136,5314.683,9.085
137,5325.557,9.104
138,5336.454,9.122
139,5347.232,9.141
140,5357.970,9.159
141,5368.048,9.176
142,5378.646,9.194
143,5387.984,9.210
144,5399.373,9.230
145,5410.499,9.249
146,5420.430,9.266
147,5430.566,9.283
148,5440.821,9.301
149,5451.039,9.318
150,5461.171,9.335
151,5471.877,9.354
152,5482.308,9.371
153,5492.226,9.388
154,5502.063,9.405
155,5512.342,9.423
156,5519.656,9.435
157,5529.760,9.453
158,5539.510,9.469
159,5549.220,9.486
160,5558.914,9.502
161,5568.518,9.519
162,5578.085,9.535
163,5587.658,9.552
164,5597.043,9.568
165,5606.518,9.584
166,5615.843,9.600
167,5625.155,9.616
168,5634.098,9.631
169,5639.323,9.640
170,5649.239,9.657
171,5656.939,9.670
172,5666.065,9.686
173,5675.120,9.701
174,5686.426,9.720
175,5696.194,9.737
176,5704.938,9.752
177,5713.884,9.767
178,5722.842,9.783
179,5732.193,9.799
180,5740.832,9.813
181,5749.701,9.829
182,5744.577,9.820
183,5754.385,9.837
184,5763.647,9.852
185,5772.706,9.868
186,5782.434,9.885
187,5791.583,9.900
188,5800.273,9.915
189,5808.938,9.930
190,5817.579,9.945
191,5826.104,9.959
192,5835.099,9.975
193,5843.567,9.989
194,5851.988,10.003
195,5861.489,10.020
196,5870.155,10.034
197,5878.659,10.049
198,5887.083,10.063
199,5895.199,10.077
200,5904.033,10.092
201,5912.241,10.106
202,5919.793,10.119
203,5928.288,10.134
204,5936.482,10.148
205,5945.424,10.163
206,5953.243,10.176
207,5961.152,10.190
208,5963.967,10.195
209,5971.884,10.208
210,5979.771,10.222
211,5987.619,10.235
212,5995.222,10.248
213,6003.554,10.262
214,6011.326,10.276
215,6019.640,10.290
216,6027.369,10.303
217,6034.674,10.316
218,6042.360,10.329
219,6049.964,10.342
220,6057.526,10.355
221,6061.911,10.362
222,6069.597,10.375
223,6077.095,10.388
224,6084.536,10.401
225,6092.254,10.414
226,6100.624,10.428
227,6108.015,10.441
228,6115.482,10.454
229,6122.791,10.466
230,6130.057,10.479
231,6137.416,10.491
232,6144.216,10.503
233,6151.380,10.515
234,6157.058,10.525
235,6165.348,10.539
236,6172.536,10.551
237,6179.464,10.563
238,6185.718,10.574
239,6192.666,10.586
240,6199.830,10.598
241,6206.777,10.610
242,6213.717,10.622
243,6220.643,10.634
244,6229.479,10.649
245,6236.555,10.661
246,6243.510,10.673
247,6239.925,10.667
248,6247.233,10.679
249,6254.175,10.691
250,6261.030,10.703
251,6267.962,10.714
252,6274.723,10.726
253,6281.510,10.738
254,6288.250,10.749
255,6293.500,10.758
256,6301.115,10.771
257,6307.701,10.782
258,6314.332,10.794
259,6320.910,10.805
260,6328.916,10.819
261,6335.537,10.830
262,6341.988,10.841
263,6348.976,10.853
264,6356.381,10.866
265,6362.996,10.877
266,6369.245,10.888
267,6375.728,10.899
268,6382.112,10.910
269,6388.764,10.921
270,6395.407,10.932
271,6401.685,10.943
272,6407.877,10.954
273,6405.836,10.950
274,6412.904,10.962
275,6420.409,10.975
276,6427.175,10.987
277,6433.932,10.998
278,6440.348,11.009
279,6446.749,11.020
280,6453.181,11.031
281,6459.467,11.042
282,6466.179,11.053
283,6472.461,11.064
284,6478.971,11.075
285,6485.249,11.086
286,6468.318,11.057
287,6475.219,11.069
288,6481.869,11.080
289,6488.809,11.092
290,6495.443,11.103
291,6501.669,11.114
292,6507.973,11.125
293,6514.293,11.136
294,6520.198,11.146
295,6527.214,11.158
296,6533.230,11.168
297,6539.497,11.179
298,6545.591,11.189
299,6551.225,11.199
300,6557.481,11.209
301,6563.528,11.220
302,6568.819,11.229
303,6575.439,11.240
304,6581.402,11.250
305,6587.536,11.261
306,6593.418,11.271
307,6599.706,11.282
308,6605.588,11.292
309,6611.366,11.301
310,6617.194,11.311
311,6622.877,11.321
312,6628.675,11.331
313,6634.788,11.342
314,6640.834,11.352
315,6646.668,11.362
316,6652.212,11.371
317,6658.122,11.381
318,6663.831,11.391
319,6669.775,11.401
320,6675.783,11.412
321,6682.721,11.423
322,6688.448,11.433
323,6692.899,11.441
324,6698.547,11.451
325,6662.875,11.390
326,6669.030,11.400
327,6674.902,11.410
328,6680.461,11.420
329,6686.115,11.429
330,6692.532,11.440
331,6698.221,11.450
332,6703.303,11.459
333,6708.762,11.468
334,6714.196,11.477
335,6721.131,11.489
336,6726.447,11.498
337,6731.974,11.508
338,6728.308,11.501
339,6733.246,11.510
340,6739.586,11.521
341,6744.851,11.530
342,6750.822,11.540
343,6756.245,11.549
344,6761.783,11.559
345,6767.114,11.568
346,6772.058,11.576
347,6777.379,11.585
348,6782.816,11.595
349,6788.585,11.604
350,6793.869,11.613
351,6798.012,11.621
352,6803.501,11.630
353,6809.327,11.640
354,6814.599,11.649
355,6818.993,11.656
356,6823.981,11.665
357,6829.278,11.674
358,6834.426,11.683
359,6839.493,11.691
360,6844.636,11.700
361,6849.638,11.709
362,6855.069,11.718
363,6860.149,11.727
364,6861.322,11.729
365,6867.377,11.739
366,6873.270,11.749
367,6878.809,11.759
368,6885.330,11.770
369,6890.761,11.779
370,6895.308,11.787
371,6901.452,11.797
372,6906.741,11.806
373,6911.840,11.815
374,6918.597,11.827
375,6923.629,11.835
376,6927.996,11.843
377,6929.485,11.845
378,6934.675,11.854
379,6940.050,11.863
380,6945.988,11.873
381,6951.056,11.882
382,6956.095,11.891
383,6961.446,11.900
384,6966.235,11.908
385,6971.392,11.917
386,6976.001,11.925
387,6980.489,11.932
388,6984.987,11.940
389,6990.134,11.949
390,6980.671,11.933
391,6986.242,11.942
392,6991.528,11.951
393,6996.702,11.960
394,7003.593,11.972
395,7008.565,11.980
396,7013.371,11.989
397,7018.397,11.997
398,7023.520,12.006
399,7028.414,12.014
400,7033.256,12.023
401,7038.049,12.031
402,7042.191,12.038
403,7044.796,12.042
404,7050.497,12.052
405,7055.367,12.060
406,7059.983,12.068
407,7065.064,12.077
408,7070.320,12.086
409,7075.335,12.095
410,7080.688,12.104
411,7085.634,12.112
412,7090.461,12.120
413,7095.288,12.129
414,7100.446,12.138
415,7105.197,12.146
416,7106.977,12.149
417,7111.680,12.157
418,7115.901,12.164
419,7121.352,12.173
420,7125.151,12.180
421,7129.914,12.188
422,7135.853,12.198
423,7140.574,12.206
424,7145.154,12.214
425,7150.199,12.223
426,7154.393,12.230
427,7158.960,12.238
428,7163.499,12.245
429,7101.240,12.139
430,7106.169,12.147
431,7110.940,12.155
432,7115.633,12.163
433,7120.111,12.171
434,7125.665,12.181
435,7131.120,12.190
436,7135.615,12.198
437,7140.109,12.205
438,7144.911,12.214
439,7149.409,12.221
440,7153.851,12.229
441,7158.209,12.236
442,7169.297,12.255
443,7175.351,12.266
444,7181.512,12.276
445,7186.915,12.285
446,7192.212,12.294
447,7197.426,12.303
448,7202.578,12.312
449,7208.563,12.322
450,7213.396,12.331
451,7217.553,12.338
452,7222.146,12.346
453,7227.009,12.354
454,7231.812,12.362
455,7245.170,12.385
456,7250.184,12.393
457,7256.218,12.404
458,7260.570,12.411
459,7265.412,12.420
460,7270.085,12.427
461,7274.704,12.435
462,7279.219,12.443
463,7283.856,12.451
464,7288.255,12.459
465,7293.022,12.467
466,7299.074,12.477
467,7303.430,12.484
468,7305.855,12.489
469,7310.580,12.497
470,7315.338,12.505
471,7319.171,12.511
472,7323.497,12.519
473,7327.795,12.526
474,7332.197,12.534
475,7336.646,12.541
476,7342.163,12.551
477,7346.189,12.558
478,7350.419,12.565
479,7355.045,12.573
480,7360.032,12.581
481,7354.080,12.571
482,7358.273,12.578
483,7362.594,12.586
484,7367.034,12.593
485,7372.392,12.602
486,7376.557,12.609
487,7380.821,12.617
488,7384.877,12.624
489,7388.831,12.630
490,7393.637,12.639
491,7397.508,12.645
492,7401.654,12.652
493,7405.085,12.658
494,7331.949,12.533
495,7342.478,12.551
496,7350.666,12.565
497,7357.698,12.577
498,7364.744,12.589
499,7368.963,12.597
500,7374.436,12.606
501,7381.757,12.618
502,7388.128,12.629
503,7393.252,12.638
504,7398.865,12.648
505,7403.902,12.656
506,7408.954,12.665
507,7411.044,12.668
508,7416.141,12.677
509,7418.853,12.682
510,7423.740,12.690
511,7430.231,12.701
512,7435.026,12.709
513,7439.926,12.718
514,7442.895,12.723
515,7449.075,12.733
516,7452.574,12.739
517,7456.895,12.747
518,7463.978,12.759
519,7468.480,12.767
520,7484.526,12.794
521,7490.224,12.804
522,7495.510,12.813
523,7500.642,12.822
524,7505.398,12.830
525,7510.090,12.838
526,7514.900,12.846
527,7519.123,12.853
528,7525.019,12.863
529,7529.392,12.871
530,7532.622,12.876
531,7537.028,12.884
532,7541.171,12.891
533,7440.530,12.719
534,7446.029,12.728
535,7451.038,12.737
536,7457.161,12.747
537,7462.601,12.757
538,7467.414,12.765
539,7471.729,12.772
540,7474.584,12.777
541,7478.939,12.785
542,7483.160,12.792
543,7487.387,12.799
544,7493.287,12.809
545,7495.937,12.814
546,7489.319,12.802
547,7493.552,12.809
548,7497.916,12.817
549,7502.050,12.824
550,7506.204,12.831
551,7510.859,12.839
552,7513.893,12.844
553,7517.916,12.851
554,7523.106,12.860
555,7527.860,12.868
556,7532.136,12.875
557,7535.976,12.882
558,7539.909,12.889
559,7544.115,12.896
560,7548.039,12.903
561,7551.934,12.909
562,7555.799,12.916
563,7560.162,12.923
